alpha,phi,h
0.715771,0.315671,0.756654
0.625166,0.242154,0.777906
0.701450,0.255877,0.765926
0.706701,0.224969,0.748668
0.660707,0.287729,0.821000
0.651944,0.289701,0.751316
0.647535,0.284719,0.740548
0.675402,0.208926,0.782391
0.695295,0.304157,0.763865
0.627874,0.289927,0.807476
0.704040,0.312507,0.729720
0.648194,0.276197,0.743833
0.678576,0.270108,0.777638
0.715837,0.257550,0.760714
0.698869,0.314590,0.770338
0.635125,0.333145,0.768537
0.677717,0.255449,0.764116
0.603177,0.293560,0.829263
0.652963,0.271912,0.780263
0.709515,0.346050,0.738436
0.625174,0.248543,0.762572
0.651242,0.272716,0.768988
0.676774,0.285472,0.739468
0.682216,0.228160,0.824686
0.667176,0.304864,0.752862
0.655561,0.260272,0.715051
0.625519,0.311815,0.805033
0.650925,0.289876,0.789688
0.660668,0.283413,0.782281
0.681742,0.284365,0.778131
0.646795,0.292493,0.798718
0.675557,0.280030,0.750965
0.654344,0.315104,0.749126
0.694743,0.212735,0.744358
0.681248,0.282474,0.736487
0.623158,0.280324,0.785324
0.690429,0.283409,0.770697
0.673095,0.262903,0.763434
0.686813,0.249778,0.755624
0.653436,0.241263,0.764034
0.689936,0.291970,0.728223
0.684828,0.255376,0.791132
0.648766,0.307586,0.806235
0.654587,0.288772,0.735261
0.635754,0.240762,0.722228
0.633964,0.299440,0.740537
0.667285,0.237745,0.789501
0.682508,0.255822,0.770921
0.619555,0.363341,0.780744
0.692696,0.273906,0.764206
0.693408,0.260183,0.762467
0.642160,0.264799,0.744216
0.652759,0.291340,0.790312
0.654086,0.272589,0.788899
0.695410,0.284521,0.740371
0.702493,0.269155,0.753748
0.603383,0.284664,0.764886
0.700653,0.271256,0.801058
0.672095,0.231802,0.734593
0.657034,0.268826,0.718193
0.680535,0.265649,0.719940
0.683501,0.266647,0.759497
0.681050,0.289204,0.765053
0.652293,0.288565,0.764626
0.666222,0.279806,0.725874
0.677512,0.215720,0.735832
0.692446,0.241746,0.751164
0.627981,0.338959,0.763818
0.684087,0.266144,0.726901
0.652542,0.298074,0.764083
0.717810,0.269995,0.783823
0.705008,0.321189,0.782710
0.642064,0.237159,0.754533
0.651441,0.326562,0.726002
0.665094,0.273897,0.754597
0.659960,0.276772,0.763467
0.682434,0.275343,0.805393
0.631923,0.341502,0.759790
0.659109,0.290767,0.788075
0.634315,0.378211,0.785258
0.643856,0.231972,0.727908
0.659425,0.351366,0.791125
0.637684,0.270996,0.776977
0.656062,0.316687,0.737233
0.635901,0.256728,0.768423
0.675644,0.259270,0.770917
0.672958,0.298752,0.752689
0.600760,0.251487,0.781934
0.718747,0.278837,0.762112
0.693767,0.285524,0.761487
0.624323,0.281093,0.738039
0.676219,0.277331,0.743112
0.652955,0.262212,0.755022
0.652702,0.301684,0.762602
0.653845,0.257424,0.752409
0.649493,0.291559,0.789463
0.660803,0.307324,0.765532
0.660174,0.291397,0.762361
0.672724,0.294573,0.757122
0.678405,0.266764,0.785134
