alpha,phi,h
0.692274,0.105212,0.552713
0.602992,0.059919,0.587080
0.677261,0.046332,0.556407
0.700291,0.047267,0.540821
0.636896,0.077672,0.611208
0.613526,0.087972,0.542211
0.622755,0.060701,0.546387
0.659203,0.069751,0.586679
0.648298,0.087406,0.541149
0.608073,0.089032,0.604512
0.691054,0.083404,0.531530
0.630699,0.093071,0.548870
0.656953,0.061537,0.576138
0.691008,0.075704,0.552843
0.672482,0.091262,0.567838
0.607400,0.099274,0.568708
0.675048,0.067012,0.545977
0.586012,0.074547,0.627971
0.631262,0.069716,0.570298
0.690201,0.106541,0.532346
0.599589,0.072859,0.559128
0.642359,0.064618,0.565836
0.660213,0.107688,0.536232
0.666764,0.053808,0.623764
0.634132,0.091176,0.534298
0.644677,0.061814,0.499465
0.614651,0.093305,0.586769
0.639789,0.093645,0.581663
0.629827,0.088594,0.591384
0.674262,0.079435,0.562379
0.599089,0.090576,0.580781
0.655547,0.062119,0.547506
0.622970,0.091102,0.540169
0.669848,0.055150,0.532389
0.654508,0.080289,0.538145
0.604058,0.079512,0.573992
0.682397,0.064702,0.546484
0.645372,0.066445,0.561995
0.678917,0.079495,0.564922
0.619026,0.058626,0.563413
0.670069,0.102532,0.539426
0.674530,0.063560,0.583518
0.617594,0.093714,0.584827
0.623594,0.072445,0.542841
0.608965,0.059695,0.517701
0.610365,0.075572,0.539130
0.651422,0.074502,0.590243
0.640956,0.065447,0.579048
0.604127,0.108339,0.570223
0.682872,0.077867,0.561826
0.656292,0.070149,0.564967
0.655996,0.065812,0.534052
0.626529,0.086156,0.590067
0.619167,0.078327,0.590328
0.675788,0.083276,0.539124
0.681085,0.061214,0.546109
0.555975,0.086962,0.555768
0.693531,0.065090,0.603464
0.648809,0.067211,0.548113
0.633291,0.059563,0.514434
0.671538,0.068137,0.512070
0.643524,0.091239,0.569409
0.668972,0.095278,0.566837
0.619868,0.071953,0.574781
0.645036,0.069639,0.516749
0.653054,0.058200,0.535178
0.669481,0.068088,0.549108
0.579899,0.110005,0.558505
0.674621,0.084826,0.527772
0.635481,0.063419,0.556884
0.703877,0.057417,0.570543
0.669141,0.093567,0.562599
0.616718,0.058079,0.555764
0.619528,0.092650,0.539007
0.653437,0.061692,0.541967
0.652507,0.090735,0.552739
0.646062,0.088268,0.592368
0.621935,0.103365,0.559703
0.651344,0.090332,0.584511
0.619081,0.105585,0.567423
0.618011,0.052533,0.521595
0.632967,0.096185,0.589655
0.606451,0.060943,0.577038
0.655479,0.111491,0.532499
0.605426,0.067200,0.568113
0.658519,0.067425,0.573522
0.639148,0.096878,0.550011
0.568404,0.065828,0.587405
0.688085,0.085003,0.558764
0.653106,0.087120,0.572310
0.597665,0.084757,0.548454
0.662243,0.090685,0.545795
0.637073,0.065947,0.551932
0.630921,0.063940,0.554016
0.636433,0.043180,0.546056
0.623143,0.083321,0.587468
0.636164,0.090762,0.566811
0.644671,0.091134,0.553139
0.650280,0.064754,0.542433
0.642168,0.073066,0.583911
