alpha,phi,h
0.362715,0.134183,0.634813
0.272205,0.066616,0.658392
0.334346,0.055323,0.653916
0.341101,0.067037,0.637183
0.294519,0.099383,0.722105
0.279137,0.099211,0.629162
0.272166,0.084096,0.637620
0.330449,0.086582,0.677084
0.295266,0.114807,0.649509
0.252645,0.116466,0.721034
0.348284,0.117607,0.622842
0.308967,0.109552,0.634268
0.294384,0.088313,0.704880
0.359715,0.092952,0.647612
0.341728,0.121706,0.660602
0.252817,0.128621,0.658168
0.323957,0.078732,0.642018
0.233556,0.095096,0.719846
0.288993,0.080319,0.656371
0.381340,0.137840,0.607624
0.264498,0.095798,0.646475
0.286366,0.098000,0.651994
0.325762,0.132701,0.638572
0.341098,0.072982,0.726838
0.283288,0.110797,0.630700
0.298570,0.084982,0.612296
0.231544,0.108992,0.701338
0.309281,0.111350,0.682532
0.288389,0.107842,0.677964
0.316485,0.090863,0.689164
0.261881,0.119631,0.691471
0.302186,0.066116,0.668017
0.287298,0.105423,0.628317
0.314508,0.051384,0.624371
0.313140,0.092942,0.616780
0.256019,0.092868,0.667329
0.336572,0.080548,0.651642
0.300865,0.097634,0.642126
0.325148,0.106643,0.674072
0.272963,0.073121,0.655055
0.319344,0.130254,0.640070
0.301232,0.079127,0.703518
0.280155,0.106766,0.697859
0.285570,0.093936,0.617567
0.275582,0.074910,0.623505
0.257736,0.090650,0.638809
0.316616,0.087404,0.702977
0.307312,0.080769,0.673714
0.239566,0.137298,0.681021
0.331514,0.082332,0.657372
0.316707,0.087522,0.679224
0.332360,0.083956,0.610638
0.292143,0.101187,0.675478
0.297557,0.094826,0.695642
0.357443,0.097191,0.638545
0.358445,0.071152,0.642619
0.213025,0.098651,0.642443
0.334113,0.075220,0.700300
0.319080,0.060835,0.643263
0.295020,0.067959,0.624831
0.333868,0.094869,0.602961
0.298719,0.103379,0.670606
0.331667,0.105350,0.670950
0.282568,0.073144,0.672773
0.317694,0.083916,0.624914
0.306107,0.071114,0.639821
0.323930,0.079248,0.649013
0.229484,0.143478,0.655735
0.343513,0.106135,0.619467
0.280551,0.083509,0.675466
0.379407,0.066100,0.684895
0.336499,0.112356,0.669269
0.299008,0.068656,0.650165
0.286583,0.111722,0.644274
0.313262,0.086215,0.638711
0.312521,0.111338,0.648359
0.306085,0.113355,0.682756
0.264922,0.132690,0.642570
0.284012,0.112160,0.692107
0.290304,0.120981,0.670434
0.266379,0.063363,0.621313
0.304403,0.110451,0.685745
0.265291,0.070201,0.673844
0.293634,0.133171,0.637696
0.246433,0.087161,0.667600
0.304518,0.085297,0.669603
0.325519,0.110469,0.638025
0.221282,0.099588,0.678990
0.353651,0.089875,0.669223
0.307096,0.098351,0.669708
0.254108,0.112025,0.629185
0.324979,0.106644,0.645686
0.284872,0.076645,0.657826
0.278407,0.082388,0.666780
0.303908,0.054875,0.648359
0.288811,0.097607,0.699769
0.287162,0.111308,0.651463
0.309880,0.112400,0.657362
0.299424,0.082076,0.647633
0.312788,0.090385,0.668929
