alpha,phi,h
0.477143,0.204980,0.330120
0.538095,0.510838,0.459992
0.351428,0.328610,0.413180
0.457143,0.632600,0.306917
0.550000,0.213175,0.212375
0.528571,0.509800,0.034900
0.350000,0.683883,0.150567
0.257143,0.046570,0.098860
0.458442,0.328964,0.578391
0.411429,0.373490,0.176220
0.387755,0.199100,0.398529
0.438095,0.406667,0.367050
0.331428,0.139070,0.204820
0.519048,0.193517,0.306433
0.388571,0.676870,0.298040
0.519047,0.413700,0.276017
0.317143,0.545710,0.375260
0.400000,0.685717,0.229700
0.657142,0.556675,0.099450
0.528571,0.157525,0.417750
0.250000,0.091213,0.144950
0.508571,0.541740,0.069580
0.228572,0.472264,0.370471
0.014286,0.493300,0.297520
0.446429,0.855750,0.271375
0.350000,0.114275,0.423450
0.180952,0.565183,0.042467
0.442857,0.482017,0.088300
0.228572,0.294560,0.258860
0.204082,0.506107,0.340229
0.545714,0.481080,0.202800
0.366667,0.270067,0.150333
0.117857,0.402625,0.244988
0.357143,0.173467,0.034033
0.309524,0.343908,0.645550
0.400000,0.712150,0.295800
0.263265,0.463036,0.414143
0.300000,0.750650,0.383300
0.316667,0.132942,0.170817
0.088571,0.523970,0.384640
0.121429,0.690650,0.442000
0.102381,0.648983,0.210083
0.440000,0.453640,0.179320
0.579592,0.157250,0.284000
0.266071,0.672219,0.269000
0.082143,0.289963,0.269375
0.228571,0.428900,0.487700
0.105714,0.341510,0.248760
0.234286,0.400110,0.181160
0.685714,0.336762,0.368425
0.339286,0.311700,0.329700
0.520408,0.514064,0.337129
0.442857,0.638150,0.477500
0.680953,0.007100,0.406933
0.058571,0.648140,0.094420
0.357143,0.150300,0.141400
0.220779,0.496905,0.370155
0.344898,0.737050,0.514586
0.280000,0.458940,0.336820
0.352381,0.831733,0.221133
0.114286,0.698329,0.152671
0.316667,0.354258,0.366750
0.238095,0.229383,0.510100
0.185714,0.665371,0.339343
0.337500,0.779431,0.404300
0.390476,0.371833,0.335533
0.342857,0.375000,0.139437
0.357143,0.267783,0.396683
0.128572,0.708375,0.073475
0.233333,0.342250,0.368367
0.057143,0.081220,0.490620
0.367857,0.797975,0.167800
0.278571,0.053850,0.681300
0.196429,0.303225,0.049375
0.391428,0.311530,0.116040
0.368571,0.341260,0.306780
0.200000,0.227400,0.022600
0.366666,0.269667,0.163500
0.462500,0.386844,0.079737
0.234286,0.732010,0.105740
0.345714,0.802780,0.394020
0.414286,0.298075,0.499800
0.228571,0.474000,0.349360
0.255102,0.279586,0.270143
0.351429,0.219510,0.255560
0.214286,0.081500,0.050700
0.600000,0.331050,0.294371
0.153571,0.401350,0.375150
0.214286,0.265900,0.039800
0.550000,0.201975,0.336550
0.581632,0.451907,0.056400
0.678571,0.787317,0.107083
0.507143,0.802025,0.143450
0.278572,0.135433,0.130883
0.180357,0.599662,0.147975
0.665714,0.756550,0.229640
0.122857,0.294060,0.074060
0.622857,0.193140,0.588380
0.394286,0.808130,0.808460
0.453968,0.252267,0.487122
