alpha,phi,h
0.042857,0.740037,0.042775
0.428571,0.740000,0.118700
0.164286,0.729112,0.268200
0.085714,0.911200,0.144950
0.200000,0.828567,0.073933
0.260714,0.722362,0.359150
0.054762,0.905625,0.188433
0.569048,0.791183,0.240700
0.442857,0.926250,0.088211
0.197143,0.739440,0.132960
0.516327,0.805393,0.412886
0.428571,0.921057,0.100700
0.173016,0.923978,0.196811
0.461905,0.850000,0.124867
0.353571,0.806388,0.240750
0.198215,0.827206,0.896588
0.052381,0.676867,0.180767
0.519048,0.730700,0.138100
0.364286,0.812500,0.035250
0.271429,0.973500,0.031200
0.391429,0.702820,0.265580
0.280952,0.944858,0.066083
0.528571,0.687944,0.107212
0.342857,0.746620,0.312460
0.140000,0.773760,0.058880
0.485715,0.885550,0.377700
0.371429,0.305900,0.376400
0.635714,0.895925,0.211200
0.350000,0.850167,0.509800
0.353572,0.762150,0.292175
0.451428,0.776140,0.118040
0.662857,0.762250,0.090640
0.106349,0.867578,0.920444
0.265715,0.914540,0.046180
0.522222,0.697133,0.175400
0.380952,0.890433,0.095950
0.385714,0.895987,0.324750
0.264286,0.956575,0.022700
0.420408,0.896257,0.314457
0.157143,0.705475,0.198150
0.150794,0.768917,0.212689
0.221428,0.669500,0.301750
0.274286,0.738820,0.149320
0.171429,0.816831,0.027238
0.247619,0.992450,0.239533
0.059524,0.644992,0.368333
0.200000,0.526500,0.405200
0.317857,0.817125,0.116000
0.342857,0.832500,0.105400
0.321429,0.934183,0.064317
0.514286,0.968230,0.176980
0.292857,0.976383,0.250183
0.319047,0.427317,0.298233
0.500000,0.869992,0.404867
0.345714,0.281960,0.293560
0.385714,0.699937,0.277950
0.152381,0.962750,0.240167
0.197143,0.897500,0.294280
0.445714,0.921110,0.070580
0.382857,0.684750,0.271060
0.297143,0.755890,0.298620
0.271428,0.941000,0.019233
0.285714,0.933750,0.072900
0.189286,0.722738,0.111300
0.154762,0.562125,0.118500
0.331428,0.791390,0.394480
0.176190,0.913167,0.405567
0.194286,0.764420,0.323300
0.335714,0.912575,0.034625
0.245238,0.693025,0.332283
0.260715,0.863100,0.237550
0.332143,0.638813,0.284675
0.117858,0.847962,0.051700
0.138095,0.670783,0.154733
0.169048,0.932500,0.275800
0.308571,0.770030,0.127580
0.261224,0.948379,0.038071
0.189286,0.717144,0.281963
0.214286,0.842493,0.869771
0.221429,0.962575,0.229300
0.632143,0.828225,0.091875
0.571429,0.634758,0.182250
0.433334,0.467517,0.146233
0.283674,0.696607,0.287729
0.314286,0.975890,0.042260
0.180000,0.838750,0.044000
0.465306,0.945314,0.056671
0.021429,0.915037,0.067875
0.450794,0.547600,0.215222
0.371428,0.713363,0.249300
0.261905,0.977292,0.121150
0.195918,0.809107,0.067843
0.073810,0.745542,0.118067
0.085714,0.610350,0.410900
0.028571,0.708180,0.247320
0.200000,0.678667,0.391033
0.388571,0.450130,0.443460
0.474286,0.918460,0.127060
0.273214,0.854125,0.042250
0.357143,0.911590,0.254860
