alpha,phi,h
0.795238,0.666500,0.152433
0.339286,0.295312,0.119325
0.675510,0.842629,0.081443
0.742857,0.604450,0.952900
0.590476,0.341183,0.136300
0.871428,0.502770,0.106300
0.400000,0.728300,0.133100
0.308164,0.466336,0.125371
0.610714,0.361062,0.023000
0.302041,0.481571,0.129600
0.638095,0.273400,0.570767
0.282143,0.241987,0.048975
0.275000,0.817937,0.272100
0.519048,0.193517,0.306433
0.302041,0.232079,0.205857
0.178571,0.402400,0.194750
0.496428,0.648012,0.087575
0.435715,0.516613,0.574125
0.757143,0.783033,0.164667
0.671429,0.305850,0.536950
0.534286,0.224090,0.322880
0.624490,0.511286,0.189971
0.375000,0.680350,0.118600
0.435714,0.703042,0.202950
0.437143,0.411530,0.246200
0.464286,0.379431,0.102800
0.301786,0.403056,0.101650
0.707143,0.501240,0.250240
0.310715,0.338650,0.120800
0.723810,0.298900,0.435600
0.532143,0.547763,0.090675
0.185715,0.806400,0.461650
0.402381,0.502717,0.081033
0.491429,0.446090,0.039660
0.425714,0.429270,0.052560
0.591429,0.737390,0.150460
0.438775,0.364421,0.183843
0.614286,0.323775,0.258375
0.426191,0.466700,0.297033
0.314286,0.209533,0.556533
0.271429,0.310900,0.094400
0.185714,0.611775,0.188600
0.435714,0.760250,0.109475
0.214286,0.404550,0.162025
0.607143,0.575342,0.420933
0.275000,0.318400,0.110800
0.603571,0.495075,0.043275
0.483334,0.767871,0.312092
0.678572,0.367075,0.122750
0.507143,0.517450,0.126625
0.357143,0.135780,0.142640
0.471428,0.800450,0.022950
0.392857,0.745237,0.305475
0.728571,0.755600,0.187400
0.647619,0.773867,0.045783
0.842857,0.618500,0.278000
0.482857,0.444040,0.137760
0.330357,0.415531,0.058125
0.557143,0.357350,0.283250
0.397143,0.326360,0.194780
0.457143,0.574867,0.202500
0.442857,0.878100,0.340600
0.342857,0.442140,0.071920
0.526984,0.587389,0.151467
0.457143,0.320425,0.269575
0.282143,0.291900,0.438475
0.091428,0.347280,0.282480
0.491837,0.630471,0.124857
0.402857,0.298060,0.102760
0.257143,0.711400,0.299400
0.639286,0.612275,0.222975
0.542857,0.367050,0.523000
0.528571,0.306033,0.139767
0.607143,0.221475,0.215275
0.392857,0.436713,0.098975
0.528571,0.866292,0.100550
0.388095,0.381033,0.035250
0.431429,0.632760,0.264800
0.483333,0.726292,0.146650
0.620000,0.516250,0.288520
0.400000,0.384925,0.702150
0.857143,0.580083,0.091633
0.447619,0.440533,0.033900
0.340000,0.425450,0.739740
0.628571,0.256000,0.126200
0.446429,0.610600,0.267125
0.710714,0.592788,0.340150
0.480953,0.421883,0.339617
0.491837,0.589400,0.300543
0.733334,0.395333,0.018567
0.183929,0.480413,0.347000
0.542857,0.741775,0.101150
0.651785,0.572931,0.119200
0.447619,0.176400,0.186667
0.507143,0.243750,0.240300
0.405714,0.606710,0.070980
0.276191,0.271783,0.073733
0.628571,0.517858,0.281967
0.589286,0.388350,0.207575
0.685714,0.811333,0.029750
