alpha,phi,h
0.557143,0.916567,0.277467
0.507143,0.836688,0.330325
0.617143,0.526200,0.270860
0.522449,0.748950,0.165557
0.528571,0.547700,0.568500
0.393877,0.551221,0.132400
0.276191,0.741667,0.064167
0.522857,0.454040,0.356700
0.342857,0.660400,0.494800
0.342857,0.992750,0.898300
0.516327,0.805393,0.412886
0.428571,0.975075,0.411100
0.235714,0.862425,0.325000
0.491428,0.835570,0.174460
0.177143,0.741030,0.363180
0.632143,0.807813,0.907600
0.474286,0.762620,0.253200
0.519048,0.730700,0.138100
0.346429,0.605100,0.197250
0.371428,0.671200,0.155100
0.509524,0.534917,0.039433
0.035715,0.855075,0.565900
0.738095,0.702733,0.235133
0.480000,0.837750,0.357980
0.507143,0.668050,0.141350
0.507143,0.691175,0.201500
0.380952,0.946100,0.611067
0.504762,0.738983,0.110033
0.621429,0.882075,0.179800
0.391428,0.580560,0.391760
0.560000,0.807820,0.220680
0.222857,0.697430,0.889980
0.200000,0.813900,0.259150
0.885714,0.903800,0.599500
0.434920,0.896889,0.336644
0.523809,0.482275,0.382217
0.491837,0.894150,0.321757
0.676190,0.556650,0.194600
0.407143,0.546258,0.385000
0.371428,0.941483,0.279533
0.282143,0.657262,0.370225
0.376190,0.798517,0.203833
0.420000,0.916740,0.331020
0.207143,0.856800,0.636850
0.089286,0.898756,0.047062
0.121429,0.723037,0.251250
0.422857,0.886040,0.217900
0.546428,0.972762,0.826725
0.183673,0.684529,0.491186
0.514286,0.855988,0.209300
0.434694,0.910621,0.263429
0.517143,0.584020,0.359680
0.300000,0.774100,0.285900
0.621428,0.835225,0.181600
0.271429,0.932400,0.040000
0.130612,0.638721,0.615200
0.290476,0.852567,0.483000
0.414285,0.388600,0.903200
0.471428,0.928538,0.702075
0.308571,0.817440,0.123160
0.220000,0.657570,0.236960
0.323810,0.830100,0.401367
0.528571,0.909683,0.053267
0.247619,0.985217,0.184400
0.371428,0.882490,0.912680
0.450000,0.850050,0.273583
0.564285,0.887012,0.138600
0.442857,0.836263,0.243100
0.285714,0.804118,0.526391
0.340000,0.771770,0.332540
0.354762,0.686633,0.203050
0.536735,0.761271,0.273171
0.028571,0.686000,0.360000
0.514286,0.902742,0.356650
0.553572,0.912412,0.368425
0.722857,0.793000,0.147140
0.535715,0.792450,0.273025
0.614286,0.612300,0.522800
0.268571,0.967700,0.786160
0.471429,0.553070,0.436700
0.551020,0.730036,0.840371
0.648571,0.779980,0.184180
0.297143,0.719040,0.349220
0.323810,0.704217,0.270933
0.548571,0.717390,0.262480
0.350000,0.739150,0.459167
0.476191,0.784733,0.161033
0.446429,0.901725,0.232000
0.296429,0.892800,0.209150
0.504762,0.583317,0.483567
0.198413,0.914078,0.233933
0.440476,0.757217,0.094250
0.288572,0.966480,0.124500
0.153571,0.746975,0.456650
0.435714,0.934650,0.122650
0.714286,0.680200,0.379533
0.500000,0.459363,0.719250
0.542857,0.927783,0.585967
0.320000,0.446890,0.510440
0.371429,0.856125,0.685875
