alpha,phi,h
0.667857,0.358275,0.511662
0.507143,0.836688,0.330325
0.300000,0.671533,0.351750
0.472857,0.377780,0.435230
0.325714,0.835400,0.155720
0.142857,0.850857,0.937029
0.657143,0.552225,0.220350
0.257143,0.694440,0.344800
0.230952,0.687325,0.473250
0.197143,0.739440,0.132960
0.516327,0.805393,0.412886
0.164286,0.499650,0.819325
0.205357,0.693031,0.155137
0.185715,0.958400,0.208650
0.177143,0.741030,0.363180
0.487755,0.669636,0.331400
0.496428,0.648012,0.087575
0.392857,0.795725,0.315867
0.417857,0.560812,0.218475
0.376190,0.543383,0.126167
0.393877,0.898586,0.260486
0.447619,0.330142,0.605300
0.425397,0.626244,0.251089
0.522857,0.728100,0.167200
0.419047,0.692858,0.825550
0.275510,0.472929,0.173100
0.270000,0.862880,0.443360
0.220408,0.887314,0.405400
0.289286,0.803663,0.399525
0.730952,0.530433,0.203617
0.214286,0.212325,0.082350
0.461225,0.664793,0.282314
0.267857,0.589838,0.422250
0.410000,0.739850,0.684050
0.434920,0.896889,0.336644
0.354762,0.619617,0.475633
0.410204,0.633286,0.248371
0.614286,0.323775,0.258375
0.411429,0.694080,0.287260
0.309524,0.596358,0.378550
0.057143,0.799200,0.020300
0.102381,0.648983,0.210083
0.435714,0.760250,0.109475
0.276190,0.283467,0.313933
0.466667,0.778200,0.190433
0.416071,0.706963,0.182950
0.485714,0.654458,0.344467
0.273469,0.599136,0.458343
0.404762,0.556317,0.341400
0.347619,0.709183,0.056400
0.121428,0.822975,0.317300
0.360000,0.972670,0.077840
0.300000,0.774100,0.285900
0.595238,0.666217,0.272100
0.342857,0.870300,0.159200
0.614286,0.765917,0.137833
0.775000,0.445375,0.054475
0.471428,0.509367,0.505300
0.373470,0.751250,0.438571
0.451429,0.591840,0.144720
0.220000,0.657570,0.236960
0.611429,0.456440,0.198740
0.528571,0.909683,0.053267
0.407143,0.689462,0.321975
0.457143,0.320425,0.269575
0.633334,0.519550,0.102600
0.197619,0.918717,0.229183
0.619643,0.510644,0.524725
0.396428,0.527356,0.480013
0.340000,0.771770,0.332540
0.223810,0.620908,0.146817
0.550000,0.343900,0.087900
0.544898,0.347307,0.209000
0.706123,0.520579,0.168771
0.448979,0.921429,0.286457
0.461905,0.902417,0.342567
0.335715,0.549588,0.255450
0.437500,0.337750,0.378112
0.209524,0.695600,0.428967
0.303571,0.709425,0.172600
0.345714,0.802780,0.394020
0.591429,0.734540,0.333120
0.096428,0.689050,0.286750
0.323810,0.704217,0.270933
0.857143,0.637779,0.337100
0.300000,0.860075,0.285100
0.720000,0.715320,0.239680
0.242857,0.512800,0.195500
0.328571,0.670450,0.299380
0.189796,0.643914,0.218771
0.133929,0.577794,0.108012
0.430612,0.553171,0.136414
0.428572,0.731500,0.116267
0.228571,0.874900,0.456650
0.567857,0.589925,0.053075
0.714286,0.680200,0.379533
0.578572,0.743025,0.414900
0.328571,0.621650,0.429500
0.528572,0.662610,0.671300
0.000000,0.571612,0.540425
