alpha,phi,h
0.719047,0.689483,0.239183
0.507143,0.836688,0.330325
0.497143,0.574910,0.195540
0.639285,0.071138,0.086400
0.600000,0.483450,0.082100
0.626374,0.348435,0.231946
0.535714,0.226850,0.064675
0.522857,0.454040,0.356700
0.385714,0.498600,0.013500
0.509524,0.321617,0.213433
0.268571,0.414550,0.130700
0.581633,0.517643,0.353757
0.459184,0.766786,0.198800
0.636508,0.685272,0.293144
0.357143,0.255600,0.311433
0.198215,0.827206,0.896588
0.496428,0.648012,0.087575
0.517143,0.535500,0.071900
0.414286,0.346850,0.139400
0.455357,0.560244,0.286763
0.602857,0.598190,0.077400
0.675000,0.334413,0.070950
0.500000,0.427150,0.298967
0.607143,0.257325,0.120533
0.761905,0.374867,0.514367
0.464286,0.379431,0.102800
0.438095,0.255167,0.384667
0.628572,0.090633,0.178033
0.251429,0.441550,0.412460
0.491429,0.136710,0.359980
0.532143,0.547763,0.090675
0.461225,0.664793,0.282314
0.571429,0.308550,0.342000
0.228572,0.709210,0.319140
0.642858,0.239750,0.128300
0.878571,0.493600,0.094000
0.669643,0.208606,0.179575
0.457143,0.599221,0.272686
0.445714,0.582290,0.165420
0.305714,0.445680,0.312020
0.532653,0.422300,0.063900
0.482143,0.516275,0.086100
0.446429,0.674294,0.236400
0.257143,0.063450,0.120800
0.466667,0.778200,0.190433
0.432143,0.627350,0.260763
0.582857,0.611420,0.275920
0.685714,0.582800,0.169200
0.223809,0.568017,0.170033
0.507143,0.517450,0.126625
0.121428,0.822975,0.317300
0.461905,0.214067,0.238800
0.242857,0.484800,0.434800
0.753571,0.527575,0.084000
0.485714,0.338600,0.432300
0.671428,0.574825,0.179350
0.775000,0.445375,0.054475
0.371429,0.635700,0.108813
0.360714,0.510587,0.042150
0.610714,0.518700,0.035075
0.220000,0.657570,0.236960
0.505714,0.275730,0.423360
0.242857,0.434275,0.327800
0.640000,0.496880,0.394720
0.597143,0.144350,0.217340
0.548214,0.113588,0.351975
0.487755,0.626829,0.270257
0.619643,0.510644,0.524725
0.387500,0.763275,0.229175
0.807143,0.903625,0.176250
0.360000,0.464000,0.056960
0.651429,0.206840,0.318220
0.614286,0.165388,0.548875
0.657142,0.581575,0.091250
0.420000,0.675600,0.315740
0.288095,0.584775,0.344683
0.619048,0.120150,0.037167
0.542857,0.854437,0.157400
0.242857,0.532825,0.639512
0.234286,0.732010,0.105740
0.371429,0.711150,0.721300
0.407143,0.530350,0.149625
0.357143,0.747550,0.026267
0.350000,0.362192,0.385650
0.760714,0.366644,0.162625
0.344643,0.625356,0.357250
0.571429,0.232390,0.143100
0.480953,0.421883,0.339617
0.650000,0.530000,0.249400
0.678571,0.201600,0.274600
0.407143,0.548017,0.131400
0.500000,0.428030,0.261080
0.509524,0.404117,0.345400
0.411428,0.700670,0.215720
0.360714,0.761500,0.312275
0.665714,0.756550,0.229640
0.714285,0.932833,0.062100
0.477143,0.350020,0.236800
0.400000,0.517950,0.067100
0.405714,0.778970,0.164040
