alpha,phi,h
0.460715,0.222988,0.548075
0.757143,0.368560,0.856580
0.709524,0.609350,0.556150
0.897143,0.818850,0.263880
0.925714,0.719090,0.501400
0.965714,0.216650,0.713040
0.625000,0.486350,0.418625
0.396428,0.618175,0.419400
0.871428,0.662513,0.455300
0.857143,0.762000,0.550933
0.619047,0.727675,0.369917
0.342857,0.115475,0.403450
0.900000,0.406550,0.432933
0.510714,0.690488,0.344250
0.592857,0.735583,0.483167
0.601786,0.449850,0.133462
0.902857,0.459680,0.358100
0.917857,0.504475,0.605750
0.908929,0.860100,0.442738
0.608572,0.618530,0.457940
0.691428,0.234090,0.516200
0.671428,0.543425,0.118850
0.575000,0.539187,0.579425
0.810714,0.840437,0.320250
0.471428,0.489167,0.663233
0.564286,0.632144,0.487237
0.807143,0.328725,0.289700
0.454762,0.620950,0.493383
0.638775,0.277393,0.695400
0.821428,0.592225,0.552650
0.814285,0.710225,0.546500
0.317857,0.811056,0.581087
0.624490,0.720921,0.743543
0.795238,0.577867,0.585533
0.709524,0.550017,0.489433
0.921428,0.776175,0.346000
0.828571,0.567087,0.535600
0.728571,0.349250,0.534700
0.928571,0.256837,0.553175
0.645238,0.727500,0.443850
0.508929,0.188787,0.547663
0.837500,0.698231,0.640625
0.857143,0.589287,0.665125
0.800000,0.523450,0.671500
0.461904,0.747142,0.618583
0.911429,0.364140,0.456720
0.402381,0.495433,0.528850
0.471428,0.805763,0.198275
0.678571,0.643933,0.391033
0.853571,0.653613,0.661650
0.550000,0.034550,0.678200
0.902857,0.611040,0.495460
0.757143,0.698850,0.761600
0.754762,0.524083,0.526283
0.828571,0.709460,0.455960
0.564286,0.618525,0.513075
0.911429,0.406030,0.410200
0.528571,0.484500,0.080533
0.592857,0.644450,0.360300
0.814285,0.611470,0.543540
0.491429,0.099880,0.568200
0.552381,0.574158,0.418583
0.440816,0.587486,0.429986
0.811429,0.404940,0.637260
0.880357,0.594269,0.388288
0.642857,0.714100,0.329933
0.688572,0.503910,0.751320
0.679592,0.671393,0.418329
0.722449,0.273879,0.281286
0.907143,0.555200,0.542700
0.469048,0.663433,0.502117
0.732143,0.321387,0.637575
0.675000,0.588550,0.454875
0.671428,0.477143,0.462486
0.535714,0.736500,0.360475
0.766667,0.485833,0.485900
0.711428,0.787560,0.404880
0.431429,0.632760,0.264800
0.469048,0.702333,0.195967
0.862857,0.504110,0.570600
0.723810,0.581850,0.172600
0.839286,0.656963,0.580725
0.614286,0.431737,0.673875
0.640476,0.717992,0.734950
0.680952,0.692367,0.415267
0.607143,0.694975,0.425817
0.957143,0.795580,0.250960
0.857143,0.545213,0.599900
0.962857,0.600450,0.610760
0.890476,0.571733,0.336567
0.808571,0.760490,0.412000
0.952381,0.644367,0.493200
0.351020,0.871471,0.524443
0.555357,0.737300,0.553325
0.485714,0.643400,0.681900
0.875000,0.475538,0.385025
0.778572,0.587138,0.326200
0.580952,0.203333,0.132267
0.600000,0.085337,0.712600
0.685714,0.811333,0.029750
