alpha,phi,h
0.477143,0.204980,0.330120
0.466667,0.406633,0.185367
0.675510,0.842629,0.081443
0.367857,0.554425,0.374725
0.557143,0.217017,0.279733
0.528571,0.602030,0.164580
0.350000,0.683883,0.150567
0.416071,0.255581,0.550037
0.532143,0.756713,0.318575
0.302041,0.481571,0.129600
0.638095,0.273400,0.570767
0.792857,0.336100,0.159862
0.557143,0.640508,0.317400
0.328572,0.571460,0.079420
0.451786,0.474219,0.377312
0.438095,0.183142,0.137517
0.694286,0.447500,0.154060
0.365306,0.354979,0.552929
0.181633,0.394864,0.482929
0.516327,0.545686,0.144586
0.573470,0.126129,0.062971
0.508571,0.541740,0.069580
0.269388,0.329343,0.623343
0.346429,0.360100,0.395450
0.560715,0.437712,0.403175
0.357143,0.895300,0.045300
0.357143,0.568700,0.772200
0.575000,0.572550,0.113750
0.321429,0.787375,0.209450
0.565306,0.343714,0.321886
0.307142,0.490375,0.408250
0.376190,0.285967,0.446217
0.630952,0.699675,0.223617
0.750000,0.899100,0.297175
0.551429,0.202930,0.347040
0.312245,0.362186,0.496314
0.711429,0.487240,0.240620
0.685715,0.331200,0.301817
0.426191,0.466700,0.297033
0.654286,0.843530,0.290840
0.607143,0.680425,0.176525
0.520408,0.789171,0.220243
0.392857,0.763442,0.230833
0.579592,0.157250,0.284000
0.519048,0.449800,0.433900
0.635714,0.703144,0.275888
0.480357,0.366606,0.521238
0.578571,0.693256,0.023675
0.678572,0.367075,0.122750
0.428572,0.673667,0.180233
0.421428,0.425300,0.208525
0.298214,0.622856,0.064900
0.600000,0.159100,0.066033
0.595238,0.666217,0.272100
0.433334,0.647967,0.070100
0.250000,0.403600,0.237250
0.121429,0.272192,0.234917
0.314286,0.054700,0.637800
0.785714,0.664433,0.443100
0.414285,0.116050,0.359433
0.608163,0.480886,0.043871
0.639286,0.975588,0.349150
0.514285,0.367550,0.093150
0.464286,0.661525,0.300450
0.250000,0.281650,0.447800
0.535714,0.762917,0.223900
0.428571,0.272883,0.429600
0.028571,0.580225,0.299200
0.330612,0.660450,0.066500
0.582143,0.396262,0.203025
0.396825,0.628306,0.079756
0.202381,0.433275,0.175267
0.294286,0.337270,0.479420
0.273016,0.437089,0.700544
0.657143,0.850950,0.009400
0.787500,0.692400,0.200362
0.533333,0.591967,0.235067
0.431429,0.632760,0.264800
0.469048,0.702333,0.195967
0.455357,0.559394,0.256288
0.723810,0.581850,0.172600
0.637143,0.088870,0.423940
0.466667,0.244833,0.259300
0.340000,0.425450,0.739740
0.481429,0.350685,0.143820
0.309524,0.333133,0.660167
0.200000,0.613900,0.333900
0.395238,0.637083,0.111667
0.550000,0.690350,0.208100
0.338095,0.471158,0.402617
0.651429,0.367400,0.190740
0.464286,0.554663,0.355675
0.521428,0.816817,0.375833
0.600000,0.272300,0.518100
0.328572,0.542492,0.405833
0.671429,0.829267,0.214933
0.778572,0.587138,0.326200
0.697619,0.774383,0.039533
0.589286,0.388350,0.207575
0.538095,0.629750,0.100267
