alpha,phi,h
0.809524,0.491867,0.475700
0.711428,0.946780,0.391920
0.539286,0.714825,0.611625
0.823809,0.560783,0.514033
0.652381,0.646367,0.567617
0.533333,0.506667,0.484233
0.492857,0.662300,0.489100
0.275000,0.782188,0.451300
0.711428,0.885210,0.598400
0.697143,0.879490,0.579900
0.477551,0.651157,0.596529
0.621429,0.564500,0.656550
0.860000,0.449030,0.419900
0.455556,0.815933,0.558722
0.547619,0.719200,0.334900
0.417143,0.684400,0.572580
0.460000,0.938440,0.509000
0.697619,0.801517,0.590533
0.402381,0.342342,0.702983
0.608572,0.618530,0.457940
0.950000,0.622862,0.566350
0.704762,0.948867,0.276433
0.520000,0.519160,0.743080
0.810714,0.840437,0.320250
0.733333,0.234583,0.645700
0.689796,0.766829,0.502571
0.264286,0.785175,0.542125
0.898214,0.596738,0.543550
0.944898,0.543450,0.595314
0.697143,0.594330,0.414300
0.400000,0.951700,0.314500
0.446939,0.747950,0.595171
0.617143,0.638360,0.858400
0.560000,0.594940,0.319280
0.542857,0.722656,0.361578
0.671429,0.540970,0.581040
0.636735,0.413393,0.628014
0.676786,0.671325,0.610275
0.439286,0.592712,0.756550
0.685714,0.798850,0.653700
0.650000,0.677558,0.595750
0.837500,0.698231,0.640625
0.620408,0.635457,0.602471
0.585714,0.840733,0.369967
0.477143,0.630160,0.481540
0.552381,0.651283,0.498333
0.600000,0.794517,0.471567
0.285714,0.484900,0.574933
0.780953,0.478333,0.485967
0.500000,0.750088,0.576750
0.722857,0.890100,0.349460
0.850000,0.533950,0.365133
0.628571,0.700000,0.308800
0.200000,0.726550,0.353800
0.840000,0.557120,0.548360
0.688096,0.969942,0.283417
0.207936,0.617306,0.325800
0.900000,0.417450,0.318300
0.414286,0.645817,0.564767
0.465714,0.830430,0.531260
0.392857,0.773663,0.568525
0.976190,0.607567,0.593200
0.528571,0.934700,0.952800
0.520000,0.513270,0.538940
0.477143,0.799010,0.562580
0.589796,0.658286,0.479714
0.796825,0.619783,0.567978
0.757143,0.738500,0.266950
0.395238,0.153917,0.551233
0.673469,0.554529,0.495814
0.528572,0.568650,0.586567
0.669048,0.610283,0.616567
0.694643,0.764363,0.275150
0.671428,0.665257,0.444943
0.337143,0.513680,0.503460
0.885714,0.189912,0.671275
0.525714,0.885690,0.507060
0.521428,0.515892,0.510533
0.357143,0.964738,0.441825
0.503571,0.737437,0.587650
0.892857,0.608200,0.149250
0.565714,0.713835,0.626740
0.942857,0.391350,0.392350
0.558929,0.704963,0.433188
0.680952,0.692367,0.415267
0.865306,0.464386,0.476843
0.957143,0.795580,0.250960
0.844898,0.642564,0.508771
0.639286,0.411263,0.527025
0.503571,0.215650,0.619725
0.689286,0.448350,0.576650
0.516326,0.821179,0.605729
0.785714,0.243450,0.473283
0.833929,0.851313,0.336500
0.540000,0.439070,0.779020
0.875000,0.475538,0.385025
0.423810,0.739200,0.488233
0.742857,0.011875,0.208450
0.867857,0.591000,0.269925
0.897143,0.937480,0.143760
