alpha,phi,h
0.323810,0.867967,0.237300
0.408163,0.822450,0.181814
0.423810,0.884467,0.070233
0.472857,0.377780,0.435230
0.466667,0.831633,0.199833
0.528571,0.509800,0.034900
0.620635,0.852739,0.035767
0.361905,0.712533,0.128233
0.342857,0.660400,0.494800
0.411429,0.373490,0.176220
0.671429,0.935370,0.295920
0.351786,0.397338,0.587612
0.468254,0.758789,0.203489
0.814285,0.332350,0.107400
0.654286,0.250070,0.225720
0.601786,0.449850,0.133462
0.345238,0.427617,0.368450
0.542857,0.877333,0.168467
0.457143,0.790175,0.487775
0.328571,0.707210,0.211540
0.391429,0.702820,0.265580
0.665080,0.878372,0.045878
0.419048,0.879983,0.274300
0.480000,0.837750,0.357980
0.485714,0.974525,0.257350
0.410714,0.630100,0.386825
0.691428,0.956220,0.103340
0.504762,0.738983,0.110033
0.564285,0.886000,0.071400
0.730952,0.530433,0.203617
0.214286,0.212325,0.082350
0.431428,0.789780,0.345400
0.630952,0.699675,0.223617
0.314286,0.808183,0.434733
0.425714,0.429270,0.052560
0.354762,0.619617,0.475633
0.488095,0.809142,0.200383
0.504762,0.822650,0.268233
0.685715,0.313075,0.224250
0.508572,0.646670,0.169060
0.414286,0.831287,0.045875
0.565714,0.874700,0.107740
0.571429,0.546412,0.306500
0.242858,0.731008,0.309000
0.462500,0.544162,0.117262
0.450000,0.795608,0.953783
0.535714,0.654967,0.495417
0.371429,0.777590,0.581320
0.508571,0.815910,0.358080
0.347619,0.709183,0.056400
0.452381,0.571617,0.421800
0.592857,0.295000,0.025833
0.392857,0.745237,0.305475
0.400000,0.728300,0.133100
0.482857,0.741700,0.240840
0.371429,0.845800,0.140200
0.457143,0.910600,0.120933
0.802857,0.576430,0.145020
0.642857,0.515250,0.128780
0.451429,0.591840,0.144720
0.454762,0.672600,0.058183
0.754286,0.797610,0.097460
0.657143,0.903000,0.013500
0.407143,0.689462,0.321975
0.457143,0.320425,0.269575
0.396429,0.675463,0.201725
0.828572,0.461608,0.453550
0.504762,0.397117,0.152333
0.568572,0.234060,0.492200
0.617857,0.566350,0.169450
0.467347,0.752114,0.157443
0.418367,0.521771,0.149271
0.461905,0.727033,0.057433
0.661905,0.849400,0.170367
0.647619,0.776300,0.073383
0.471429,0.673350,0.165975
0.482857,0.590690,0.352680
0.493878,0.868443,0.315586
0.400000,0.590436,0.352657
0.455357,0.559394,0.256288
0.477551,0.816186,0.052986
0.539286,0.717300,0.171675
0.466667,0.244833,0.259300
0.921428,0.906762,0.211275
0.395919,0.706200,0.333300
0.323809,0.813917,0.343633
0.565715,0.909500,0.349960
0.242857,0.512800,0.195500
0.595238,0.948867,0.143367
0.504762,0.583317,0.483567
0.509524,0.766167,0.177300
0.678571,0.787317,0.107083
0.550000,0.547063,0.343275
0.666667,0.650075,0.326717
0.575000,0.440087,0.409875
0.461905,0.715133,0.172833
0.458572,0.275160,0.243360
0.557143,0.495525,0.229800
0.746428,0.778600,0.115225
0.469388,0.828614,0.079557
