alpha,phi,h
0.460715,0.222988,0.548075
0.309524,0.390050,0.606583
0.485715,0.092890,0.691560
0.428571,0.584370,0.472240
0.294286,0.834840,0.441300
0.788571,0.623980,0.390500
0.377143,0.719760,0.580300
0.185714,0.981400,0.547600
0.142857,0.583025,0.518700
0.300000,0.687858,0.541400
0.548571,0.161790,0.867280
0.414286,0.917583,0.387167
0.342857,0.736200,0.355600
0.364286,0.749950,0.405475
0.228571,0.708417,0.468400
0.495238,0.577017,0.755133
0.496428,0.143325,0.783350
0.597959,0.736757,0.571600
0.460714,0.948750,0.469775
0.517143,0.410360,0.692500
0.354762,0.844908,0.455833
0.217143,0.959860,0.460000
0.390476,0.852333,0.786700
0.346032,0.737544,0.574000
0.450000,0.310850,0.615200
0.385714,0.234117,0.771033
0.233333,0.895167,0.287300
0.260715,0.826150,0.526125
0.635714,0.173050,0.614325
0.446429,0.747138,0.522025
0.189286,0.673512,0.523375
0.190476,0.784675,0.446733
0.133333,0.643108,0.733200
0.588572,0.402050,0.720120
0.285714,0.479250,0.443200
0.202857,0.907570,0.507360
0.378572,0.606092,0.473967
0.180952,0.339617,0.443367
0.679592,0.711686,0.496229
0.645238,0.727500,0.443850
0.395238,0.805450,0.428933
0.551020,0.572000,0.781586
0.738095,0.620017,0.582950
0.800000,0.523450,0.671500
0.344898,0.792329,0.630814
0.085714,0.933475,0.389500
0.321429,0.755275,0.380500
0.433333,0.914817,0.399633
0.609524,0.560900,0.823767
0.160000,0.857770,0.447360
0.122857,0.961530,0.804660
0.180952,0.306217,0.741100
0.280000,0.917440,0.937900
0.157143,0.899900,0.338800
0.525000,0.759725,0.758025
0.314286,0.807650,0.506300
0.207936,0.617306,0.325800
0.631429,0.636910,0.771420
0.205714,0.190350,0.722120
0.203571,0.942313,0.360900
0.406122,0.908264,0.330371
0.657143,0.642900,0.413050
0.121428,0.610550,0.574450
0.107143,0.933600,0.344950
0.477143,0.799010,0.562580
0.516667,0.128517,0.807467
0.531429,0.441800,0.695940
0.128571,0.625764,0.599700
0.171428,0.895317,0.972600
0.171428,0.650525,0.571075
0.371429,0.461900,0.563300
0.417857,0.763387,0.603400
0.497619,0.784358,0.452567
0.294286,0.587480,0.516320
0.337143,0.513680,0.503460
0.522449,0.567386,0.746000
0.354286,0.817080,0.659980
0.147619,0.689000,0.451733
0.088096,0.867500,0.488683
0.171428,0.969050,0.654567
0.467347,0.403250,0.617457
0.271429,0.360813,0.561650
0.614286,0.431737,0.673875
0.634286,0.593600,0.463360
0.608163,0.347800,0.845586
0.457143,0.439675,0.473300
0.600000,0.389500,0.808800
0.642857,0.343788,0.527850
0.388095,0.786183,0.484367
0.307143,0.823167,0.570033
0.239285,0.689300,0.605925
0.434286,0.266300,0.756120
0.262857,0.375220,0.648720
0.220000,0.806740,0.735600
0.107143,0.480800,0.554100
0.742857,0.627800,0.341300
0.283929,0.917525,0.522863
0.323810,0.814050,0.527950
0.665306,0.696921,0.502457
0.414286,0.237767,0.763500
