alpha,phi,h
0.828571,0.929733,0.477333
0.900000,0.919450,0.369100
0.833333,0.786950,0.407000
0.952381,0.753050,0.385033
0.848214,0.882138,0.427775
0.638775,0.892614,0.348071
0.867033,0.764023,0.354069
0.902857,0.850500,0.379280
0.642857,0.839850,0.379600
0.419047,0.997783,0.459100
0.548214,0.901375,0.203625
0.883333,0.782258,0.300900
0.565714,0.906870,0.447360
0.928571,0.963240,0.287880
0.635714,0.863650,0.413950
0.854286,0.862910,0.226820
0.885714,0.931400,0.326900
0.971428,0.914090,0.286700
0.780952,0.887933,0.096067
0.832143,0.697650,0.362425
0.585714,0.900675,0.233913
0.832143,0.603725,0.072925
0.611904,0.675617,0.466817
0.840000,0.838850,0.357280
0.876191,0.944400,0.318667
0.757143,0.916600,0.046000
0.703571,0.471450,0.490525
0.490476,0.522850,0.464867
0.851428,0.759480,0.365220
0.653571,0.894637,0.266125
0.768571,0.858000,0.368600
0.811905,0.921467,0.474133
0.896428,0.442963,0.680125
0.719047,0.757883,0.385567
0.825000,0.795525,0.414200
0.934286,0.669730,0.609900
0.957143,0.491875,0.750300
0.822857,0.964750,0.408860
0.685714,0.893800,0.557300
0.492857,0.723137,0.626450
0.810714,0.862237,0.424125
0.657143,0.858936,0.327414
0.753571,0.859487,0.698525
0.944643,0.910238,0.146200
0.583673,0.904136,0.196386
0.777143,0.752970,0.377200
0.842857,0.507500,0.483067
0.628571,0.824120,0.215640
0.780953,0.478333,0.485967
0.457143,0.514650,0.457650
0.833333,0.726825,0.532917
0.710714,0.857413,0.346400
0.628571,0.882310,0.459480
0.589286,0.611975,0.436225
0.873469,0.952514,0.467100
0.879365,0.735400,0.421456
0.776786,0.920675,0.148712
0.900000,0.417450,0.318300
0.838095,0.593683,0.247300
0.687755,0.894114,0.321500
0.821429,0.985225,0.321033
0.910714,0.915538,0.380300
0.826984,0.533822,0.769311
0.728571,0.838838,0.353900
0.935714,0.934325,0.443350
0.600000,0.763430,0.479420
0.790476,0.579783,0.513033
0.590476,0.922217,0.238633
0.657143,0.800900,0.384550
0.725714,0.850270,0.183100
0.814286,0.794100,0.360450
0.628571,0.883800,0.519100
0.871429,0.739900,0.284200
0.814286,0.829338,0.419525
0.871428,0.935412,0.409400
0.647619,0.968450,0.242133
0.833333,0.921917,0.468600
0.819048,0.790189,0.103656
0.950000,0.837825,0.107700
0.825000,0.886675,0.441350
0.835715,0.732025,0.273400
0.646939,0.914564,0.237943
0.647619,0.645467,0.409033
0.661905,0.617833,0.189267
0.835714,0.788750,0.599850
0.817460,0.793817,0.357300
0.502857,0.692370,0.674240
0.769048,0.650517,0.611067
0.821429,0.745275,0.165600
0.833333,0.916042,0.522100
0.464286,0.614287,0.489675
0.878572,0.615500,0.810600
0.609524,0.658067,0.664100
0.900000,0.701850,0.519800
0.900000,0.973450,0.417500
0.528571,0.900750,0.292700
0.700000,0.522825,0.113600
0.807143,0.991475,0.285500
0.545238,0.773433,0.293800
0.809524,0.616267,0.061433
