alpha,phi,h
0.557143,0.916567,0.277467
0.538095,0.510838,0.459992
0.423810,0.884467,0.070233
0.447619,0.775492,0.107583
0.525000,0.616775,0.400025
0.694286,0.673360,0.201480
0.457143,0.763133,0.280900
0.888571,0.099880,0.060840
0.342857,0.660400,0.494800
0.622857,0.540470,0.378560
0.442857,0.543525,0.200617
0.446429,0.662450,0.509537
0.428572,0.650658,0.167083
0.400000,0.742700,0.246450
0.403571,0.176888,0.247200
0.601786,0.449850,0.133462
0.336735,0.690136,0.325386
0.482143,0.709325,0.334250
0.228571,0.869050,0.444300
0.328571,0.548733,0.350933
0.602857,0.598190,0.077400
0.262857,0.846980,0.493100
0.288572,0.764670,0.048860
0.419048,0.459133,0.473567
0.324490,0.517171,0.076814
0.402041,0.420221,0.404757
0.264286,0.785175,0.542125
0.504762,0.738983,0.110033
0.321429,0.787375,0.209450
0.617143,0.937300,0.124080
0.450000,0.924150,0.218900
0.431428,0.789780,0.345400
0.630952,0.699675,0.223617
0.807143,0.916775,0.385450
0.421428,0.659637,0.381650
0.523809,0.482275,0.382217
0.353571,0.334375,0.172550
0.292857,0.813925,0.071600
0.685715,0.313075,0.224250
0.427143,0.525325,0.160730
0.485714,0.646640,0.186800
0.520408,0.789171,0.220243
0.528571,0.448550,0.503500
0.414286,0.658550,0.472800
0.528571,0.853113,0.257375
0.505714,0.498100,0.070100
0.505714,0.659960,0.111180
0.614286,0.523950,0.598450
0.596429,0.455625,0.400550
0.514286,0.855988,0.209300
0.452381,0.571617,0.421800
0.520408,0.514064,0.337129
0.472528,0.719496,0.084208
0.459524,0.327500,0.313400
0.325000,0.630675,0.327075
0.250000,0.403600,0.237250
0.454286,0.715470,0.157180
0.528571,0.484500,0.080533
0.495238,0.486333,0.510500
0.282143,0.655463,0.397550
0.454762,0.672600,0.058183
0.423810,0.487367,0.064500
0.546939,0.551950,0.031600
0.357143,0.788760,0.021160
0.523810,0.551125,0.057550
0.414286,0.380429,0.136486
0.474286,0.579640,0.405740
0.504762,0.397117,0.152333
0.568572,0.234060,0.492200
0.771428,0.447150,0.060680
0.639286,0.612275,0.222975
0.340000,0.491300,0.124540
0.578572,0.955675,0.276900
0.420408,0.564257,0.223557
0.504762,0.460367,0.332800
0.471429,0.673350,0.165975
0.457143,0.556725,0.125975
0.521428,0.515892,0.510533
0.571429,0.700800,0.561600
0.455357,0.559394,0.256288
0.560714,0.547825,0.338125
0.778571,0.421650,0.079200
0.447619,0.440533,0.033900
0.340000,0.425450,0.739740
0.367347,0.708736,0.203571
0.580952,0.408742,0.228417
0.304082,0.434286,0.352014
0.606123,0.645900,0.198214
0.650000,0.530000,0.249400
0.422223,0.627600,0.319111
0.366667,0.674875,0.327350
0.228572,0.665375,0.383550
0.610714,0.734075,0.217250
0.495238,0.360683,0.479033
0.418571,0.724990,0.183680
0.832143,0.435450,0.251925
0.250000,0.700675,0.298700
0.782857,0.535480,0.267980
0.589286,0.388350,0.207575
0.685714,0.811333,0.029750
