alpha,phi,h
0.839286,0.780987,0.011250
0.714286,0.958950,0.364300
0.719048,0.888733,0.404367
0.646429,0.651163,0.467150
0.848214,0.882138,0.427775
0.900000,0.599400,0.428900
0.342857,0.250300,0.482500
0.902857,0.850500,0.379280
0.535714,0.524750,0.566300
0.457143,0.837300,0.741500
0.421428,0.967175,0.418400
0.359184,0.750714,0.448229
0.565714,0.906870,0.447360
0.635714,0.682300,0.378150
0.635714,0.863650,0.413950
0.514286,0.679000,0.634000
0.845714,0.796720,0.392640
0.600000,0.465925,0.394100
0.685714,0.574393,0.368714
0.832143,0.697650,0.362425
0.785714,0.966300,0.479967
0.665080,0.878372,0.045878
0.611904,0.675617,0.466817
0.517857,0.812600,0.492875
0.708571,0.556080,0.409960
0.665306,0.636221,0.382714
0.823809,0.878717,0.380833
0.400000,0.435900,0.239000
0.642857,0.558925,0.545250
0.671428,0.998925,0.494050
0.478571,0.556287,0.671175
0.550000,0.551375,0.429900
0.521429,0.842762,0.874050
0.477551,0.963893,0.304971
0.664286,0.683137,0.557600
0.622449,0.886343,0.574271
0.685714,0.678782,0.568627
0.757143,0.590225,0.465550
0.822857,0.852480,0.472680
0.981632,0.889421,0.299257
0.410714,0.583913,0.477075
0.614286,0.983650,0.424400
0.307143,0.754850,0.443400
0.914285,0.519800,0.758660
0.875000,0.738913,0.376375
0.777143,0.752970,0.377200
0.667857,0.684125,0.406425
0.759524,0.955750,0.336367
0.780953,0.478333,0.485967
0.640476,0.793317,0.363483
0.723810,0.783067,0.847967
0.811905,0.799125,0.336417
0.804082,0.955900,0.349357
0.585714,0.646550,0.646000
0.873469,0.952514,0.467100
0.842857,0.761143,0.499257
0.645714,0.653040,0.456920
0.614286,0.852662,0.120475
0.789286,0.682788,0.385925
0.442857,0.583090,0.493900
0.649206,0.936811,0.333456
0.700000,0.791350,0.355900
0.826984,0.533822,0.769311
0.728571,0.838838,0.353900
0.596429,0.462488,0.590075
0.600000,0.763430,0.479420
0.808163,0.776857,0.696786
0.679592,0.671393,0.418329
0.657143,0.800900,0.384550
0.535714,0.867787,0.487600
0.842857,0.858550,0.009500
0.337143,0.796360,0.624820
0.336735,0.842136,0.529500
0.814286,0.829338,0.419525
0.790476,0.845333,0.661567
0.647619,0.968450,0.242133
0.742857,0.883775,0.581550
0.819048,0.790189,0.103656
0.700000,0.766210,0.300400
0.500000,0.927593,0.259929
0.746939,0.864986,0.395071
0.646939,0.914564,0.237943
0.639285,0.744162,0.399500
0.669643,0.630769,0.376512
0.414286,0.771175,0.517425
0.471429,0.949725,0.664550
0.585714,0.420588,0.631850
0.387500,0.709275,0.469525
0.492857,0.881463,0.414750
0.790476,0.702658,0.437733
0.778572,0.500088,0.475450
0.461905,0.686750,0.695400
0.471429,0.512000,0.741957
0.375000,0.748350,0.558925
0.900000,0.973450,0.417500
0.628571,0.762450,0.274500
0.371429,0.829583,0.452333
0.487755,0.933929,0.204229
0.545238,0.773433,0.293800
0.391429,0.783990,0.484480
