alpha,phi,h
0.323810,0.867967,0.237300
0.342857,0.992750,0.898300
0.497143,0.574910,0.195540
0.569388,0.257021,0.093814
0.095238,0.787883,0.179100
0.442857,0.608850,0.183100
0.454762,0.458400,0.133600
0.250000,0.970950,0.043075
0.385715,0.926667,0.068133
0.509524,0.321617,0.213433
0.268571,0.414550,0.130700
0.071429,0.976450,0.182150
0.205357,0.693031,0.155137
0.628571,0.309150,0.055067
0.444898,0.600714,0.167500
0.459184,0.380393,0.135743
0.461905,0.092900,0.470433
0.404082,0.731664,0.069857
0.550000,0.509013,0.046900
0.359184,0.368657,0.139343
0.490476,0.682642,0.192083
0.466666,0.580817,0.051433
0.375000,0.680350,0.118600
0.202857,0.677080,0.199740
0.679592,0.295864,0.273786
0.464286,0.379431,0.102800
0.585714,0.335250,0.294800
0.123809,0.756300,0.132967
0.341072,0.353825,0.193075
0.491429,0.136710,0.359980
0.532143,0.547763,0.090675
0.603571,0.901237,0.100300
0.151429,0.507020,0.247760
0.228571,0.489910,0.085240
0.261905,0.663733,0.420900
0.371429,0.711150,0.721300
0.438775,0.364421,0.183843
0.457143,0.599221,0.272686
0.210714,0.447463,0.096575
0.337500,0.862600,0.316050
0.057143,0.799200,0.020300
0.510714,0.303350,0.193650
0.525714,0.677550,0.271300
0.560000,0.205260,0.340620
0.466667,0.778200,0.190433
0.128571,0.413080,0.213980
0.454762,0.524833,0.143417
0.474286,0.664980,0.293740
0.282143,0.468375,0.348350
0.507143,0.517450,0.126625
0.396825,0.859467,0.390489
0.285714,0.674600,0.247950
0.471429,0.509550,0.087100
0.321429,0.511483,0.326933
0.595238,0.266075,0.130567
0.714286,0.117440,0.505480
0.482857,0.444040,0.137760
0.030612,0.451686,0.090543
0.228571,0.973633,0.088433
0.610714,0.518700,0.035075
0.737143,0.391920,0.067720
0.557143,0.192042,0.287217
0.400000,0.274820,0.540220
0.585714,0.666250,0.192300
0.457143,0.320425,0.269575
0.548214,0.113588,0.351975
0.282143,0.924388,0.184713
0.314286,0.596850,0.787050
0.292857,0.558650,0.381775
0.242857,0.821217,0.033200
0.640816,0.778064,0.155543
0.651429,0.206840,0.318220
0.521428,0.467775,0.445150
0.395238,0.287533,0.363500
0.553572,0.912412,0.368425
0.440000,0.775320,0.233780
0.639286,0.599706,0.206650
0.425000,0.718919,0.241425
0.154762,0.346600,0.052950
0.234286,0.732010,0.105740
0.464286,0.436600,0.126350
0.285714,0.439025,0.258225
0.242857,0.211720,0.046860
0.100000,0.735067,0.327467
0.420000,0.404570,0.074500
0.344643,0.625356,0.357250
0.319047,0.602008,0.234367
0.842857,0.164550,0.063350
0.188571,0.838630,0.253860
0.197959,0.751850,0.478200
0.133929,0.577794,0.108012
0.365306,0.686221,0.225357
0.364286,0.301550,0.251325
0.228571,0.872950,0.234600
0.567857,0.589925,0.053075
0.375000,0.255425,0.251150
0.250000,0.756200,0.019383
0.254286,0.833110,0.088280
0.365715,0.784430,0.076460
0.062857,0.709870,0.166860
