alpha,phi,h
0.324750,0.541765,0.509166
0.328008,0.550566,0.452041
0.331898,0.522782,0.510140
0.360957,0.542034,0.464762
0.320280,0.542150,0.463355
0.333428,0.463688,0.431068
0.357542,0.508130,0.460467
0.302852,0.469559,0.432198
0.356871,0.524967,0.446550
0.345621,0.469554,0.438248
0.353067,0.502826,0.527877
0.329626,0.456463,0.486270
0.373187,0.518877,0.465402
0.346936,0.448001,0.502213
0.346692,0.512483,0.525322
0.363851,0.488409,0.465776
0.365859,0.505445,0.444633
0.358216,0.493534,0.445695
0.365603,0.502387,0.443131
0.351401,0.478913,0.512131
0.327943,0.499198,0.443798
0.326989,0.461862,0.476952
0.310018,0.492035,0.464785
0.346809,0.484551,0.497613
0.329282,0.493918,0.466328
0.317509,0.466972,0.487554
0.380919,0.488598,0.474155
0.299732,0.491259,0.460187
0.307450,0.444649,0.514502
0.328821,0.438101,0.456213
0.344290,0.492084,0.495479
0.315656,0.495659,0.438044
0.292087,0.509714,0.429188
0.333597,0.472798,0.517057
0.313580,0.539229,0.452135
0.356352,0.515971,0.487318
0.352347,0.470491,0.457496
0.378914,0.443972,0.457575
0.357374,0.483202,0.472977
0.326731,0.508826,0.454833
0.304252,0.506922,0.500999
0.320917,0.525397,0.484922
0.335248,0.471929,0.449145
0.305032,0.489428,0.485739
0.365417,0.519146,0.473671
0.335034,0.480746,0.484332
0.312401,0.513443,0.506314
0.367361,0.468667,0.447504
0.330396,0.504305,0.497211
0.356385,0.465030,0.466815
0.326296,0.495070,0.451346
0.293981,0.529327,0.505059
0.333673,0.498065,0.440343
0.348162,0.434509,0.464501
0.329896,0.477077,0.475888
0.309093,0.516072,0.480736
0.342198,0.477248,0.471162
0.293515,0.475129,0.478648
0.349450,0.528879,0.493385
0.348434,0.537228,0.466982
0.306987,0.489794,0.477233
0.258540,0.498822,0.489156
0.371350,0.512995,0.479424
0.340058,0.486223,0.478452
0.320084,0.538617,0.471893
0.335247,0.525160,0.453533
0.336571,0.484056,0.471515
0.370661,0.480297,0.478511
0.341799,0.501338,0.471805
0.280833,0.433299,0.486196
0.328221,0.495271,0.484141
0.348321,0.528510,0.496319
0.368987,0.477707,0.464274
0.361273,0.470978,0.454862
0.376710,0.524673,0.451613
0.311809,0.459746,0.461108
0.318280,0.536344,0.461120
0.307634,0.495261,0.427852
0.398476,0.490890,0.483074
0.351611,0.514550,0.496874
0.284028,0.510434,0.475512
0.362492,0.528478,0.489798
0.316797,0.471670,0.459816
0.331092,0.476396,0.449450
0.357247,0.498478,0.469482
0.379542,0.519963,0.437128
0.345065,0.490240,0.476763
0.323663,0.521031,0.473271
0.310600,0.491084,0.470969
0.334668,0.491573,0.506613
0.373198,0.461454,0.456628
0.278715,0.522610,0.498434
0.305516,0.499377,0.478319
0.302991,0.488898,0.496989
0.314029,0.531981,0.483421
0.354990,0.469515,0.483125
0.378328,0.486649,0.445141
0.337455,0.502375,0.453919
0.336503,0.484864,0.465914
0.341620,0.457465,0.462014
