alpha,phi,h
0.068084,0.645328,0.300750
0.097708,0.665503,0.233097
0.099099,0.640232,0.292195
0.112114,0.644605,0.234385
0.072352,0.650375,0.251320
0.090516,0.552381,0.226276
0.105525,0.605353,0.260181
0.051209,0.567174,0.226529
0.094404,0.618295,0.220154
0.115461,0.582019,0.220683
0.116599,0.618349,0.306802
0.075900,0.566332,0.267830
0.118855,0.641561,0.246115
0.091246,0.561510,0.262419
0.125283,0.636983,0.296963
0.117537,0.600338,0.263777
0.123931,0.592797,0.236353
0.110690,0.595441,0.230604
0.128302,0.613732,0.222520
0.100500,0.558129,0.293751
0.090235,0.613194,0.224937
0.120710,0.551648,0.245958
0.068315,0.610457,0.243538
0.099196,0.602911,0.268973
0.077966,0.601776,0.247393
0.068092,0.576031,0.261192
0.148567,0.605685,0.256462
0.054920,0.597905,0.237239
0.087855,0.545840,0.294923
0.081824,0.531321,0.236238
0.111836,0.586005,0.325861
0.074362,0.603801,0.224033
0.058569,0.607042,0.209312
0.079822,0.580824,0.298425
0.070337,0.615727,0.228508
0.110260,0.617451,0.266864
0.102165,0.568894,0.253877
0.137864,0.547138,0.223561
0.102749,0.583714,0.270085
0.075881,0.592772,0.172970
0.063658,0.610754,0.280499
0.057577,0.628837,0.270883
0.075439,0.576086,0.223612
0.067831,0.597778,0.267564
0.120698,0.642192,0.267193
0.089899,0.599367,0.258013
0.048178,0.612872,0.317621
0.125228,0.591857,0.239608
0.104251,0.614561,0.277615
0.121299,0.553555,0.264239
0.097443,0.591996,0.230347
0.041022,0.644998,0.289827
0.070814,0.614612,0.228170
0.103007,0.537663,0.250177
0.086880,0.549780,0.245470
0.080481,0.625530,0.290769
0.114661,0.569016,0.249109
0.055089,0.591435,0.248229
0.109512,0.648634,0.277791
0.096388,0.651047,0.259195
0.068012,0.565574,0.252447
0.007112,0.602845,0.271369
0.144190,0.612207,0.231115
0.130873,0.590863,0.242366
0.071694,0.644193,0.247663
0.086923,0.637038,0.237431
0.081634,0.568562,0.218768
0.144404,0.601996,0.286169
0.084742,0.592261,0.261744
0.039385,0.528210,0.275309
0.100584,0.612143,0.260331
0.122916,0.628519,0.265408
0.129784,0.581132,0.241566
0.120746,0.583201,0.250564
0.135299,0.617044,0.250397
0.067948,0.538946,0.272359
0.071492,0.660300,0.232857
0.068178,0.602075,0.213900
0.156339,0.593997,0.291483
0.086028,0.612302,0.290966
0.030387,0.624698,0.253193
0.127223,0.648171,0.274897
0.078255,0.583031,0.243463
0.085573,0.574693,0.233777
0.114722,0.608005,0.266745
0.134540,0.621653,0.207323
0.106015,0.594758,0.263272
0.081761,0.621184,0.243082
0.060480,0.588436,0.238410
0.090098,0.575867,0.274650
0.135124,0.558714,0.221317
0.016797,0.609013,0.275426
0.062440,0.588902,0.261204
0.071706,0.604203,0.290388
0.068988,0.627847,0.274034
0.106312,0.587842,0.269293
0.113546,0.593215,0.231438
0.093363,0.592254,0.237268
0.089118,0.570479,0.268048
0.111396,0.557309,0.269371
