alpha,phi,h
0.346403,0.710665,0.350648
0.379833,0.738740,0.304384
0.373723,0.706603,0.342649
0.398966,0.709858,0.303729
0.337862,0.711487,0.318649
0.356776,0.633786,0.279136
0.368305,0.682592,0.322896
0.313653,0.667730,0.298763
0.376313,0.708310,0.293077
0.385239,0.647379,0.305501
0.390613,0.687100,0.364937
0.361945,0.660463,0.338361
0.406130,0.709808,0.320812
0.358802,0.633246,0.339534
0.391453,0.688186,0.360019
0.375279,0.673965,0.326533
0.387074,0.680039,0.296594
0.382839,0.663987,0.303253
0.394607,0.691425,0.294930
0.369346,0.636763,0.349565
0.356724,0.683020,0.299774
0.360184,0.650712,0.313983
0.340483,0.684982,0.299145
0.385364,0.678102,0.326012
0.352296,0.678284,0.313790
0.346355,0.647360,0.331526
0.418253,0.678452,0.311725
0.328114,0.681321,0.304789
0.336881,0.638756,0.351653
0.354381,0.618783,0.309303
0.380576,0.668152,0.346796
0.351240,0.671346,0.294289
0.328194,0.677702,0.284201
0.365459,0.650134,0.357280
0.329191,0.716129,0.307932
0.371618,0.689061,0.324975
0.375480,0.639375,0.307319
0.404263,0.633232,0.306236
0.381675,0.665678,0.337292
0.350258,0.696037,0.292371
0.334251,0.702542,0.356693
0.344996,0.708372,0.351148
0.340338,0.650628,0.290069
0.345541,0.684783,0.331093
0.383411,0.694713,0.330208
0.375724,0.662813,0.316477
0.353232,0.683910,0.353212
0.392628,0.653406,0.285839
0.361536,0.695930,0.343052
0.390773,0.646247,0.320653
0.354439,0.670579,0.299553
0.329522,0.706396,0.355504
0.342179,0.685131,0.304487
0.362686,0.620575,0.319564
0.357943,0.649785,0.314463
0.346061,0.701929,0.353868
0.381468,0.660776,0.323999
0.321653,0.657219,0.337100
0.379550,0.706421,0.332975
0.372636,0.710882,0.319085
0.341459,0.658489,0.309993
0.297521,0.673787,0.322102
0.405091,0.683319,0.325886
0.403237,0.676032,0.312844
0.359446,0.723204,0.315342
0.362252,0.690661,0.298012
0.363778,0.664463,0.304502
0.398406,0.663415,0.331547
0.359905,0.658174,0.333417
0.313581,0.622800,0.324606
0.355978,0.677649,0.326012
0.379275,0.704896,0.341175
0.388957,0.656533,0.315820
0.394823,0.643191,0.312506
0.406943,0.694969,0.302256
0.346443,0.622514,0.313675
0.337426,0.721662,0.316200
0.334569,0.691102,0.278256
0.431031,0.669149,0.325554
0.360180,0.689619,0.344840
0.323469,0.692067,0.318652
0.388379,0.714133,0.333260
0.351731,0.679459,0.304026
0.348939,0.655725,0.298555
0.393270,0.672001,0.318556
0.414271,0.683545,0.281054
0.391999,0.673169,0.325239
0.376494,0.709035,0.308610
0.333388,0.678802,0.306706
0.354842,0.664930,0.336131
0.399682,0.656026,0.295826
0.316221,0.681324,0.332423
0.342509,0.662172,0.321512
0.333805,0.682862,0.347758
0.335701,0.719019,0.333998
0.380206,0.661721,0.328679
0.395529,0.668425,0.281623
0.359301,0.685157,0.313120
0.376252,0.654209,0.312586
0.364725,0.646995,0.316545
