alpha,phi,h
0.180282,0.618087,0.415169
0.199123,0.638920,0.351177
0.189569,0.612693,0.400111
0.209727,0.605670,0.357086
0.174788,0.614724,0.352348
0.165097,0.527701,0.335162
0.204900,0.576168,0.371439
0.155002,0.551956,0.332529
0.187389,0.594652,0.322799
0.227728,0.554199,0.336883
0.224714,0.581968,0.412447
0.183736,0.528301,0.383898
0.215019,0.604712,0.359011
0.186466,0.526632,0.383999
0.230396,0.599056,0.407559
0.222672,0.571379,0.376700
0.228995,0.566090,0.340851
0.225873,0.564112,0.334192
0.220665,0.574470,0.337195
0.185622,0.532821,0.410491
0.199572,0.577310,0.327982
0.202100,0.508600,0.366695
0.178447,0.579286,0.360297
0.206697,0.570069,0.381000
0.198214,0.575953,0.352035
0.167501,0.548300,0.380614
0.242555,0.563692,0.371918
0.153142,0.582092,0.347740
0.177329,0.514106,0.402054
0.182887,0.503587,0.344890
0.212443,0.551258,0.411282
0.195356,0.576334,0.330686
0.150502,0.571038,0.320743
0.189597,0.533697,0.404579
0.166135,0.602160,0.351169
0.203981,0.586315,0.377005
0.216314,0.547357,0.347012
0.232315,0.525445,0.345876
0.209198,0.564015,0.381933
0.184455,0.566847,0.331359
0.175178,0.591433,0.402321
0.174993,0.606005,0.379539
0.167056,0.541695,0.335709
0.144507,0.581549,0.385117
0.225370,0.613246,0.376138
0.204578,0.557900,0.360989
0.168485,0.588994,0.414239
0.218783,0.551147,0.347167
0.186412,0.585757,0.390900
0.212414,0.538140,0.363094
0.194050,0.562828,0.352197
0.143347,0.606916,0.407895
0.166203,0.583277,0.332814
0.190420,0.512353,0.358695
0.168461,0.526540,0.371946
0.164910,0.594066,0.384035
0.216813,0.547810,0.359670
0.158762,0.555846,0.361887
0.201717,0.622196,0.388582
0.204880,0.620440,0.362445
0.174763,0.543762,0.364180
0.112520,0.565395,0.379143
0.241972,0.579624,0.357332
0.214385,0.560462,0.362280
0.183359,0.611935,0.359385
0.176160,0.597000,0.342642
0.182978,0.569439,0.353372
0.230359,0.558906,0.386372
0.189194,0.567736,0.360741
0.155113,0.504740,0.368360
0.202900,0.575779,0.372663
0.188692,0.586514,0.383190
0.219701,0.539845,0.361302
0.212229,0.550095,0.369549
0.230040,0.584528,0.356799
0.176147,0.514840,0.375720
0.162750,0.608954,0.342414
0.175234,0.570130,0.325629
0.260280,0.555627,0.380190
0.194227,0.594496,0.397671
0.133627,0.589680,0.372117
0.214143,0.610486,0.382747
0.185094,0.552672,0.349197
0.200575,0.551477,0.350221
0.210227,0.572223,0.366854
0.244230,0.587092,0.323893
0.201539,0.564223,0.366940
0.177252,0.589072,0.352608
0.164537,0.562350,0.349800
0.179714,0.550680,0.393127
0.225473,0.539503,0.342715
0.136560,0.576354,0.379226
0.159568,0.569263,0.378169
0.164750,0.584529,0.388826
0.163797,0.605609,0.387866
0.201722,0.539894,0.374075
0.226942,0.568382,0.325503
0.201737,0.558551,0.356441
0.187230,0.539091,0.360745
0.204995,0.516919,0.372965
