alpha,phi,h
0.341105,0.639231,0.420192
0.364659,0.661718,0.373458
0.345976,0.629799,0.413529
0.374243,0.635308,0.368420
0.325273,0.636168,0.380936
0.346619,0.558112,0.358012
0.359035,0.602930,0.390515
0.312592,0.575092,0.357934
0.349963,0.626780,0.358248
0.372938,0.586515,0.373223
0.364957,0.618212,0.425865
0.346054,0.572854,0.405623
0.392690,0.638413,0.390047
0.348180,0.577670,0.404529
0.384828,0.622229,0.429640
0.367763,0.589447,0.397976
0.366137,0.600408,0.360504
0.364459,0.600872,0.373333
0.368912,0.604776,0.371572
0.368008,0.576969,0.420054
0.331747,0.610855,0.367371
0.363265,0.559723,0.388440
0.333111,0.602121,0.372336
0.364379,0.593857,0.393499
0.344261,0.600685,0.394739
0.335055,0.582055,0.402599
0.396966,0.594999,0.388745
0.308598,0.608032,0.375948
0.332682,0.561522,0.429557
0.342858,0.536560,0.375564
0.363578,0.588493,0.418412
0.349360,0.603405,0.346728
0.317297,0.620683,0.351515
0.347650,0.578941,0.437026
0.314231,0.623944,0.382136
0.385117,0.618440,0.398391
0.359324,0.570373,0.374986
0.394203,0.565625,0.367328
0.364543,0.593571,0.400433
0.332910,0.606832,0.362352
0.335262,0.629353,0.412689
0.340060,0.632142,0.409447
0.321163,0.575975,0.359074
0.322604,0.611086,0.394370
0.366693,0.642879,0.404406
0.371892,0.595384,0.385884
0.324170,0.613545,0.424065
0.397857,0.579582,0.353442
0.347511,0.608562,0.406237
0.370972,0.562723,0.409665
0.354302,0.602519,0.374820
0.292596,0.637858,0.425625
0.313782,0.597311,0.369098
0.353666,0.539547,0.392558
0.323745,0.568109,0.392646
0.337992,0.630794,0.424681
0.368459,0.568685,0.400567
0.303234,0.587646,0.398486
0.383579,0.637847,0.407357
0.354375,0.638729,0.392149
0.339665,0.572574,0.381595
0.281199,0.592300,0.400888
0.407393,0.612045,0.386313
0.380753,0.598582,0.377203
0.344736,0.632697,0.385214
0.357407,0.619944,0.368964
0.342457,0.601427,0.383828
0.391091,0.589864,0.400446
0.348118,0.605014,0.412390
0.302754,0.543046,0.391656
0.340615,0.605991,0.397758
0.357859,0.617363,0.407767
0.373774,0.578798,0.378703
0.378001,0.583865,0.390329
0.385143,0.621863,0.372398
0.321304,0.562768,0.394858
0.321126,0.642320,0.376160
0.308981,0.603357,0.352508
0.429638,0.587218,0.400288
0.350832,0.618054,0.414806
0.290873,0.612546,0.393764
0.370204,0.629499,0.415373
0.341561,0.596735,0.371183
0.332520,0.579492,0.367943
0.378992,0.599238,0.382548
0.391189,0.626147,0.353087
0.370060,0.596684,0.401680
0.355827,0.624205,0.376477
0.329008,0.605895,0.379342
0.337128,0.593204,0.413144
0.398471,0.567858,0.368103
0.302295,0.610794,0.404955
0.324596,0.591626,0.408128
0.317490,0.607096,0.422677
0.320433,0.628977,0.414376
0.367781,0.584510,0.394829
0.369167,0.590204,0.350435
0.366707,0.610741,0.379097
0.352181,0.587522,0.401364
0.362551,0.563774,0.385763
