alpha,phi,h
0.198214,0.693923,0.477050
0.232997,0.703787,0.424513
0.222298,0.669944,0.468802
0.253464,0.673253,0.438140
0.201242,0.677421,0.429961
0.215503,0.584665,0.409703
0.222531,0.648117,0.439526
0.175633,0.617721,0.410739
0.216423,0.646918,0.412077
0.219846,0.608263,0.415413
0.239013,0.659570,0.483918
0.201124,0.613696,0.456857
0.252386,0.670423,0.441354
0.201654,0.593301,0.455621
0.244509,0.658595,0.492995
0.244044,0.625408,0.454109
0.239617,0.629040,0.417249
0.236630,0.628553,0.415213
0.256664,0.640261,0.411086
0.221213,0.613701,0.469592
0.192168,0.642973,0.420277
0.218102,0.594491,0.439448
0.191360,0.641216,0.422066
0.223382,0.627916,0.453847
0.198889,0.646091,0.435095
0.179739,0.616655,0.451352
0.273445,0.644420,0.449326
0.183530,0.638427,0.421621
0.198265,0.577215,0.480009
0.201552,0.566159,0.427049
0.229199,0.622576,0.475659
0.198138,0.632155,0.407295
0.174209,0.643242,0.396555
0.206278,0.607051,0.487651
0.185647,0.665956,0.418184
0.241183,0.667302,0.456268
0.232849,0.597337,0.432750
0.253796,0.585827,0.418522
0.223520,0.615785,0.457525
0.209107,0.631608,0.407338
0.170565,0.658499,0.465272
0.180753,0.666471,0.467382
0.204977,0.603139,0.413843
0.165034,0.655273,0.456059
0.239182,0.670546,0.451817
0.217329,0.635488,0.444360
0.172980,0.653111,0.476347
0.253684,0.622102,0.422696
0.209445,0.645080,0.463370
0.241089,0.595700,0.427799
0.207166,0.625121,0.421594
0.160785,0.683398,0.486812
0.189542,0.645535,0.420539
0.205062,0.574425,0.434290
0.212356,0.596985,0.452653
0.190281,0.668263,0.476322
0.242365,0.602947,0.451813
0.170618,0.623677,0.436440
0.227243,0.677056,0.447602
0.220358,0.691612,0.449999
0.188845,0.617961,0.446314
0.136486,0.638955,0.452394
0.259094,0.654050,0.432635
0.242956,0.624566,0.447025
0.201447,0.685526,0.431338
0.206477,0.665013,0.420973
0.205262,0.620599,0.427027
0.252198,0.631317,0.463469
0.209472,0.637415,0.439299
0.157827,0.585226,0.454983
0.207179,0.658454,0.450085
0.239323,0.667793,0.461957
0.237218,0.620076,0.429958
0.229945,0.612682,0.442019
0.258439,0.654967,0.419216
0.195052,0.580892,0.451231
0.170386,0.686872,0.419565
0.173851,0.650960,0.415154
0.287686,0.631707,0.447524
0.214671,0.643307,0.470575
0.167182,0.668246,0.446979
0.239898,0.685389,0.460897
0.184061,0.616754,0.426441
0.204946,0.606806,0.415983
0.226808,0.642289,0.450052
0.247285,0.654717,0.393674
0.234581,0.636599,0.451758
0.211441,0.672111,0.437014
0.175433,0.630811,0.432457
0.190501,0.627084,0.463558
0.251885,0.612998,0.411276
0.145818,0.653488,0.457013
0.180308,0.628403,0.457388
0.178075,0.638821,0.488090
0.183015,0.676222,0.460498
0.228444,0.632605,0.457875
0.225099,0.630575,0.407620
0.216406,0.625438,0.425841
0.210411,0.613523,0.427814
0.223556,0.599052,0.437720
