alpha,phi,h
0.248558,0.325916,0.716102
0.245097,0.302474,0.709844
0.206565,0.298595,0.683328
0.264468,0.301370,0.723789
0.290968,0.304332,0.705307
0.222162,0.291327,0.669146
0.246179,0.298197,0.741823
0.257681,0.289020,0.739960
0.250325,0.299351,0.703486
0.238305,0.309697,0.672809
0.273959,0.357932,0.654719
0.315972,0.310661,0.715767
0.234575,0.298802,0.688954
0.215078,0.315913,0.736286
0.270297,0.309438,0.699720
0.248994,0.304976,0.740037
0.309520,0.275908,0.702418
0.273458,0.268457,0.689960
0.261812,0.261420,0.661531
0.211813,0.304369,0.734618
0.274954,0.334161,0.728604
0.275470,0.305741,0.724150
0.241867,0.336049,0.700827
0.278760,0.225324,0.732308
0.183589,0.319325,0.683326
0.234445,0.301606,0.693535
0.299940,0.344723,0.727572
0.260386,0.272042,0.732369
0.250630,0.301632,0.697401
0.269665,0.291507,0.733637
0.256520,0.333110,0.725008
0.291957,0.277857,0.736184
0.274324,0.311520,0.641739
0.176291,0.295997,0.702787
0.303441,0.297900,0.729089
0.230683,0.238944,0.725718
0.254584,0.284448,0.681562
0.215433,0.277605,0.743215
0.263783,0.293636,0.696994
0.258868,0.294897,0.688130
0.259436,0.328911,0.730045
0.240219,0.335304,0.680267
0.247923,0.307160,0.743436
0.197228,0.297736,0.699099
0.281487,0.303296,0.692328
0.246256,0.320375,0.676467
0.301674,0.339909,0.738684
0.267430,0.354351,0.720068
0.314562,0.313036,0.743254
0.254968,0.292605,0.712642
0.252091,0.271561,0.720088
0.300157,0.317815,0.742218
0.252632,0.327082,0.715011
0.199166,0.337973,0.716097
0.280523,0.285133,0.732632
0.283951,0.303265,0.710159
0.234560,0.291548,0.736559
0.314300,0.297554,0.709225
0.260688,0.274829,0.655827
0.280718,0.335700,0.709746
0.205363,0.310689,0.732973
0.305978,0.259553,0.705221
0.255080,0.334362,0.677716
0.304386,0.254273,0.710955
0.216298,0.323478,0.724099
0.255401,0.291208,0.703365
0.281547,0.303571,0.704888
0.194369,0.316532,0.696702
0.210864,0.334556,0.701496
0.226072,0.281717,0.764441
0.255250,0.248265,0.711710
0.211999,0.304136,0.721908
0.248159,0.267528,0.695702
0.271165,0.306994,0.710983
0.204880,0.312955,0.707041
0.266517,0.303252,0.692228
0.296974,0.310651,0.719875
0.248628,0.312237,0.707051
0.269324,0.298885,0.752687
0.336678,0.336562,0.672290
0.267789,0.312344,0.678216
0.177263,0.281190,0.709949
0.274249,0.277835,0.768434
0.245834,0.278295,0.697000
0.274182,0.339530,0.692548
0.237186,0.316930,0.718335
0.238080,0.308692,0.696234
0.229243,0.323247,0.708215
0.227213,0.298656,0.719799
0.329952,0.322512,0.695352
0.230254,0.313761,0.677210
0.233216,0.296709,0.740981
0.241946,0.264873,0.691490
0.280656,0.303112,0.705724
0.280803,0.309329,0.684601
0.257437,0.301569,0.656459
0.251965,0.287623,0.706720
0.304435,0.313214,0.721710
0.224224,0.293755,0.719366
0.322784,0.335230,0.707521
