alpha,phi,h
0.346755,0.356309,0.705673
0.343818,0.353360,0.701914
0.294251,0.338044,0.676210
0.359738,0.350809,0.727616
0.390542,0.347370,0.700946
0.314477,0.311793,0.660890
0.345450,0.330990,0.740491
0.363265,0.317213,0.724920
0.333730,0.332945,0.692520
0.336960,0.354227,0.667715
0.376514,0.393197,0.646717
0.410025,0.340689,0.713499
0.335541,0.337636,0.688112
0.316219,0.347080,0.717150
0.350509,0.337182,0.686270
0.341473,0.338671,0.732291
0.396442,0.304654,0.689623
0.361057,0.327073,0.695686
0.352873,0.310128,0.660980
0.291474,0.333366,0.739166
0.358903,0.365946,0.705957
0.363656,0.343132,0.712800
0.352099,0.352751,0.696991
0.357563,0.270054,0.718252
0.266021,0.343327,0.672413
0.325917,0.340592,0.693088
0.376821,0.370776,0.716841
0.367046,0.320329,0.723154
0.340154,0.341600,0.693710
0.366425,0.325761,0.721017
0.337741,0.369559,0.722021
0.388385,0.314343,0.735317
0.351804,0.346608,0.648844
0.264611,0.323996,0.698047
0.395584,0.328056,0.728541
0.330933,0.285259,0.717723
0.353633,0.316133,0.680700
0.304573,0.302894,0.740574
0.357682,0.324500,0.685556
0.354020,0.327285,0.677955
0.357838,0.356481,0.732692
0.334312,0.371342,0.671742
0.315049,0.344771,0.737768
0.320623,0.336731,0.680978
0.376599,0.339944,0.685312
0.327643,0.352218,0.679829
0.395654,0.371287,0.727435
0.344008,0.375598,0.723834
0.391040,0.356650,0.719659
0.352528,0.324972,0.700812
0.331578,0.296114,0.710766
0.382860,0.340409,0.737026
0.342901,0.359774,0.711535
0.279911,0.374180,0.704290
0.364280,0.307264,0.731841
0.387607,0.342312,0.705426
0.331753,0.329945,0.741352
0.412951,0.331201,0.709223
0.352583,0.314773,0.663716
0.389424,0.371266,0.715161
0.294657,0.355117,0.729883
0.379613,0.282639,0.701509
0.368436,0.369190,0.676865
0.387269,0.293830,0.709568
0.295975,0.352201,0.712442
0.347018,0.326637,0.695465
0.365161,0.345988,0.699379
0.317378,0.349303,0.678474
0.310510,0.375554,0.685991
0.328581,0.316456,0.752020
0.349825,0.284486,0.715601
0.292059,0.333862,0.697505
0.339768,0.292594,0.696646
0.364069,0.337065,0.707743
0.316699,0.356213,0.698164
0.342629,0.345600,0.680666
0.384384,0.349893,0.716253
0.335845,0.333420,0.696544
0.366141,0.322708,0.745178
0.418608,0.355864,0.656007
0.361894,0.339871,0.672068
0.268493,0.316098,0.709919
0.355904,0.318798,0.769767
0.341158,0.317728,0.693210
0.368943,0.370804,0.687919
0.342628,0.359637,0.715732
0.333097,0.345432,0.689097
0.332872,0.368778,0.690793
0.333695,0.339240,0.712138
0.406679,0.348539,0.688649
0.307912,0.352954,0.676002
0.314779,0.325287,0.732342
0.335868,0.305119,0.699121
0.371890,0.339899,0.703761
0.373542,0.344083,0.668537
0.350594,0.334904,0.642933
0.348056,0.311160,0.697368
0.361103,0.337283,0.709737
0.318551,0.336706,0.709390
0.406971,0.384473,0.692053
