alpha,phi,h
0.259651,0.322143,0.739731
0.264583,0.313204,0.735229
0.230013,0.294713,0.705712
0.282666,0.307317,0.751940
0.329753,0.300728,0.724322
0.251767,0.286904,0.689849
0.283482,0.302924,0.765878
0.279345,0.288747,0.745103
0.258156,0.287103,0.717505
0.271659,0.319202,0.700288
0.294205,0.360998,0.668331
0.335723,0.310017,0.736149
0.270462,0.302051,0.726240
0.250285,0.307854,0.747577
0.273912,0.289613,0.709166
0.271830,0.303622,0.758297
0.319016,0.271935,0.713817
0.293387,0.280176,0.713910
0.277073,0.264491,0.679315
0.232625,0.303547,0.758533
0.293223,0.317151,0.740630
0.294811,0.296799,0.734260
0.297067,0.312295,0.718541
0.286879,0.239640,0.751232
0.193942,0.310616,0.698289
0.260027,0.293100,0.718604
0.320688,0.327295,0.752112
0.290585,0.276729,0.749503
0.252254,0.294874,0.725518
0.301036,0.292797,0.745490
0.273906,0.325950,0.748051
0.323520,0.276330,0.755944
0.281305,0.304832,0.665147
0.210057,0.296082,0.724162
0.316139,0.291954,0.765116
0.242659,0.258337,0.744371
0.278253,0.282026,0.705732
0.237222,0.269280,0.767139
0.280584,0.274124,0.712887
0.267199,0.285631,0.702710
0.290868,0.324420,0.751113
0.255536,0.328614,0.690313
0.266938,0.320312,0.761162
0.232207,0.302622,0.719280
0.303085,0.304002,0.708513
0.260140,0.320205,0.691419
0.301757,0.335984,0.748165
0.285123,0.341996,0.744317
0.311156,0.307886,0.751079
0.263926,0.276553,0.728941
0.258693,0.259236,0.741433
0.293696,0.296747,0.763793
0.251518,0.333594,0.734734
0.212129,0.333071,0.735074
0.296556,0.257695,0.746067
0.312262,0.306536,0.730189
0.252016,0.289320,0.748634
0.323679,0.288949,0.725688
0.293080,0.277617,0.683636
0.312178,0.325625,0.729711
0.223796,0.315995,0.751606
0.311368,0.237762,0.736226
0.277880,0.337196,0.697270
0.319230,0.264939,0.739357
0.231803,0.324641,0.743443
0.267580,0.289601,0.726767
0.301847,0.276824,0.728317
0.237291,0.316303,0.709735
0.245921,0.342859,0.714959
0.239934,0.281731,0.780016
0.271117,0.249686,0.726856
0.220961,0.303105,0.738549
0.276151,0.249420,0.719498
0.299831,0.306772,0.743157
0.236442,0.310744,0.724009
0.280168,0.319625,0.717733
0.324769,0.301960,0.734635
0.271841,0.304036,0.722078
0.294056,0.296826,0.777023
0.350832,0.327242,0.681129
0.283105,0.307194,0.689971
0.195907,0.274002,0.732454
0.293059,0.276306,0.789733
0.262227,0.272261,0.723709
0.308094,0.337306,0.703065
0.264354,0.314362,0.739992
0.276946,0.288496,0.717257
0.244881,0.336879,0.722401
0.256087,0.302624,0.735400
0.329040,0.313138,0.724567
0.243938,0.308100,0.689418
0.245706,0.288207,0.758626
0.264140,0.258137,0.718775
0.296916,0.299647,0.726182
0.300033,0.307555,0.690893
0.278710,0.307805,0.681793
0.273193,0.273539,0.724181
0.290152,0.321699,0.735414
0.259173,0.297442,0.733519
0.329029,0.337858,0.722448
