alpha,phi,h
0.441152,0.355903,0.640393
0.436056,0.354018,0.653753
0.374575,0.317735,0.630293
0.448950,0.341002,0.674093
0.495436,0.335044,0.647597
0.413356,0.311482,0.588416
0.433105,0.326214,0.682530
0.453336,0.323781,0.679320
0.423746,0.336255,0.641165
0.425165,0.342867,0.623557
0.439003,0.376131,0.587932
0.493953,0.342286,0.677373
0.426946,0.355702,0.669388
0.383047,0.349601,0.674154
0.436385,0.322755,0.646577
0.430593,0.335885,0.701773
0.471130,0.315597,0.648660
0.467982,0.314354,0.627920
0.425272,0.298245,0.599794
0.372348,0.340333,0.692163
0.457573,0.361071,0.661413
0.441611,0.336251,0.674763
0.443190,0.342270,0.654758
0.458962,0.267843,0.676785
0.350848,0.342999,0.628285
0.420249,0.337463,0.641508
0.459463,0.366420,0.660904
0.462074,0.313269,0.671695
0.413601,0.336013,0.641033
0.476934,0.315026,0.678474
0.446805,0.358383,0.676530
0.492661,0.314067,0.691136
0.422898,0.321397,0.628227
0.360707,0.329959,0.648680
0.486647,0.326947,0.680700
0.438820,0.284613,0.660631
0.426340,0.307228,0.610776
0.403090,0.289769,0.685875
0.451706,0.324701,0.644761
0.443621,0.319558,0.627648
0.450524,0.360914,0.676932
0.431696,0.371624,0.610909
0.401242,0.334124,0.682427
0.400736,0.335959,0.648737
0.448051,0.332867,0.647297
0.419747,0.343337,0.613935
0.481791,0.368578,0.684725
0.435011,0.371593,0.668449
0.478853,0.355943,0.657504
0.443832,0.329321,0.672041
0.420149,0.276123,0.656604
0.466815,0.345362,0.690222
0.435680,0.366429,0.659750
0.372813,0.365316,0.649308
0.458692,0.301602,0.666885
0.469963,0.336109,0.629187
0.436631,0.340479,0.681528
0.486212,0.327502,0.673584
0.458847,0.318671,0.600473
0.483274,0.359605,0.679062
0.398151,0.363568,0.682624
0.456224,0.270612,0.648644
0.469521,0.374241,0.625583
0.490027,0.296124,0.653214
0.366828,0.350879,0.672863
0.422699,0.326493,0.652660
0.461005,0.327131,0.638763
0.384946,0.353764,0.633250
0.404797,0.376793,0.647269
0.405504,0.310547,0.706254
0.431792,0.273957,0.659372
0.377156,0.327612,0.664049
0.431540,0.298222,0.646810
0.465855,0.334329,0.648645
0.403864,0.341515,0.638387
0.427854,0.345027,0.639788
0.473216,0.338925,0.675720
0.409294,0.331888,0.655594
0.451676,0.330710,0.696779
0.486012,0.354135,0.618864
0.429876,0.328958,0.646913
0.358020,0.299774,0.654414
0.455970,0.314137,0.711044
0.428859,0.306414,0.647867
0.454750,0.356358,0.631802
0.439820,0.356517,0.639007
0.417471,0.313520,0.613755
0.435193,0.369762,0.607558
0.407481,0.326483,0.660620
0.480285,0.337607,0.669221
0.409850,0.344136,0.595714
0.411291,0.323251,0.672411
0.415672,0.301071,0.625915
0.463589,0.331977,0.659298
0.437347,0.341395,0.634154
0.439825,0.348695,0.614231
0.434637,0.307435,0.620498
0.436266,0.336291,0.658608
0.394720,0.338193,0.666508
0.491525,0.370975,0.660272
