alpha,phi,h
0.348948,0.133457,0.719625
0.335525,0.127542,0.703006
0.313240,0.102201,0.693944
0.376257,0.120255,0.735396
0.403462,0.105885,0.717355
0.327085,0.100495,0.672572
0.377959,0.118232,0.750906
0.357486,0.112176,0.727969
0.359185,0.124527,0.693684
0.339358,0.155684,0.664597
0.364824,0.134474,0.650904
0.402844,0.146105,0.705036
0.347723,0.151560,0.690547
0.315877,0.139269,0.737172
0.381370,0.124580,0.691040
0.341195,0.130103,0.739506
0.403423,0.089373,0.701297
0.360435,0.107012,0.707357
0.360847,0.100999,0.663786
0.317434,0.125608,0.746727
0.381871,0.115548,0.726944
0.371012,0.120310,0.732866
0.374239,0.100989,0.699493
0.368672,0.088824,0.732926
0.275535,0.155850,0.671736
0.350895,0.121931,0.689226
0.401834,0.137276,0.728977
0.378083,0.107888,0.727211
0.333608,0.098672,0.719565
0.388975,0.115216,0.719074
0.353126,0.164664,0.719728
0.414420,0.091302,0.733765
0.376258,0.128685,0.649108
0.272806,0.111555,0.718228
0.394776,0.118813,0.734187
0.312915,0.090340,0.739634
0.353977,0.094916,0.713803
0.326001,0.099992,0.750633
0.356553,0.101621,0.694756
0.360135,0.101791,0.696420
0.364502,0.138236,0.727495
0.358582,0.140456,0.681677
0.348098,0.127259,0.748520
0.311014,0.119778,0.687836
0.365319,0.119026,0.705012
0.334180,0.142205,0.666933
0.397329,0.170848,0.721876
0.360307,0.147854,0.735087
0.377935,0.129057,0.742754
0.362910,0.106918,0.694850
0.354353,0.104993,0.713779
0.378109,0.106121,0.743643
0.345450,0.123628,0.706597
0.303010,0.146554,0.694638
0.373916,0.088033,0.733360
0.381502,0.131389,0.717519
0.341023,0.108834,0.739572
0.395766,0.113183,0.722919
0.362251,0.109912,0.654872
0.384666,0.145625,0.721746
0.312151,0.123168,0.727154
0.397046,0.090488,0.722180
0.354375,0.147829,0.689725
0.394086,0.093073,0.716882
0.303927,0.128044,0.731554
0.350702,0.109034,0.714287
0.377943,0.089400,0.703214
0.316739,0.145529,0.683979
0.334594,0.147823,0.701865
0.328822,0.118833,0.752408
0.365154,0.085956,0.711113
0.315852,0.136310,0.715095
0.350640,0.090584,0.699989
0.369876,0.121494,0.734854
0.311292,0.134386,0.691631
0.371148,0.132342,0.696048
0.400506,0.128163,0.720987
0.367910,0.096127,0.714854
0.374621,0.096415,0.759099
0.425346,0.153668,0.669205
0.364734,0.111049,0.683817
0.280102,0.094962,0.713118
0.371558,0.102487,0.761613
0.342647,0.099725,0.690693
0.395726,0.141553,0.681490
0.359507,0.132302,0.725390
0.349830,0.100468,0.687756
0.350260,0.143846,0.695911
0.342616,0.139792,0.715526
0.427910,0.116837,0.724010
0.320609,0.142878,0.676174
0.332820,0.092782,0.742776
0.336045,0.098894,0.700810
0.386405,0.116120,0.722617
0.376746,0.123434,0.672018
0.358124,0.119485,0.649599
0.353327,0.099663,0.721018
0.368760,0.141819,0.719856
0.324042,0.128115,0.722130
0.423522,0.149270,0.705986
