alpha,phi,h
0.415280,0.319947,0.727041
0.434205,0.310135,0.724187
0.376213,0.280775,0.695316
0.437535,0.297873,0.752497
0.482837,0.295931,0.712802
0.401762,0.268900,0.681546
0.446293,0.287468,0.765296
0.454314,0.284065,0.755734
0.409280,0.284470,0.699550
0.437290,0.310065,0.683299
0.452195,0.352649,0.669754
0.497036,0.312476,0.737465
0.430185,0.306934,0.709105
0.396167,0.310996,0.749409
0.445007,0.290458,0.700813
0.409152,0.298296,0.747099
0.486519,0.297788,0.708874
0.464305,0.279679,0.711660
0.432654,0.252576,0.663005
0.385188,0.296443,0.752985
0.434133,0.303354,0.730510
0.445753,0.296272,0.735043
0.441984,0.316310,0.702891
0.436426,0.214473,0.740428
0.340003,0.310969,0.693398
0.403159,0.293184,0.705279
0.471692,0.324700,0.736869
0.448108,0.260107,0.738605
0.413578,0.295802,0.703074
0.450526,0.286796,0.752983
0.438525,0.323262,0.741967
0.479538,0.271413,0.746670
0.446225,0.291500,0.665115
0.355291,0.285251,0.714830
0.465284,0.283242,0.753830
0.408407,0.236822,0.737237
0.438253,0.278090,0.705985
0.396865,0.258730,0.753332
0.452240,0.269404,0.701011
0.419918,0.289203,0.699742
0.444763,0.324806,0.742607
0.443284,0.323075,0.688452
0.408790,0.304783,0.757925
0.406924,0.291357,0.715860
0.444708,0.290854,0.689955
0.412315,0.310689,0.685819
0.488961,0.328756,0.750013
0.438866,0.335400,0.723520
0.445000,0.311925,0.749259
0.425414,0.270944,0.719621
0.421211,0.247898,0.716837
0.465893,0.284661,0.756192
0.435477,0.321763,0.729676
0.367109,0.326771,0.723907
0.438083,0.263077,0.741666
0.454484,0.306240,0.727732
0.416432,0.287481,0.755829
0.487846,0.294668,0.721986
0.447340,0.279380,0.676442
0.489876,0.327374,0.732482
0.401974,0.308621,0.744174
0.486350,0.231141,0.710826
0.448089,0.348872,0.698476
0.478207,0.257139,0.721023
0.372832,0.308621,0.729603
0.425319,0.286638,0.722247
0.471077,0.301402,0.714591
0.386732,0.305633,0.699164
0.394390,0.345505,0.708626
0.410865,0.271244,0.769118
0.412313,0.229010,0.722240
0.372980,0.284709,0.734420
0.434890,0.246616,0.706559
0.448931,0.293800,0.726595
0.397322,0.309117,0.709329
0.426310,0.317631,0.702344
0.473495,0.316746,0.733566
0.442469,0.280733,0.719746
0.438085,0.272669,0.767410
0.490069,0.336984,0.678787
0.440179,0.292683,0.676821
0.362057,0.268304,0.726575
0.437737,0.267235,0.779975
0.422614,0.288918,0.703290
0.463033,0.338529,0.700248
0.440896,0.307725,0.731831
0.416970,0.281731,0.712778
0.419559,0.336192,0.712461
0.401834,0.291735,0.729562
0.490663,0.311233,0.712332
0.407779,0.298322,0.685983
0.399545,0.294226,0.747496
0.405930,0.247713,0.705094
0.457813,0.293826,0.719392
0.453803,0.285277,0.685838
0.436989,0.301216,0.666689
0.422524,0.254649,0.720948
0.441898,0.303831,0.721810
0.403061,0.288496,0.729201
0.492456,0.322629,0.713721
