alpha,phi,h
0.170632,0.219265,0.809129
0.134920,0.222802,0.813002
0.138716,0.213879,0.790550
0.175131,0.216153,0.832453
0.209214,0.211863,0.812997
0.134866,0.209122,0.757479
0.181738,0.219670,0.840624
0.180221,0.189322,0.831720
0.180869,0.209503,0.793516
0.172300,0.236363,0.775054
0.192294,0.267477,0.749898
0.237855,0.234846,0.806281
0.153453,0.235012,0.785462
0.144159,0.234373,0.838688
0.169683,0.229566,0.781698
0.164687,0.228475,0.823439
0.230543,0.179638,0.810982
0.192601,0.185353,0.800824
0.169007,0.186755,0.755695
0.121604,0.210319,0.834606
0.184645,0.236608,0.828667
0.200378,0.228147,0.818590
0.176418,0.206312,0.796163
0.188093,0.152443,0.836738
0.093760,0.233629,0.772201
0.153639,0.217595,0.790998
0.229745,0.243399,0.828442
0.189219,0.200119,0.831390
0.165328,0.218189,0.805951
0.193518,0.216877,0.838417
0.189354,0.245291,0.811572
0.218269,0.197841,0.840987
0.182147,0.221102,0.749108
0.092941,0.192685,0.807351
0.213151,0.209205,0.836580
0.146045,0.181770,0.821437
0.184737,0.194467,0.793843
0.126966,0.176807,0.849695
0.174454,0.190922,0.795262
0.165413,0.207103,0.787461
0.177283,0.230306,0.829850
0.164555,0.247160,0.766641
0.163427,0.224018,0.835656
0.128831,0.222821,0.791066
0.198616,0.202356,0.797277
0.156364,0.243479,0.784347
0.213670,0.245686,0.821475
0.173398,0.262302,0.812360
0.210625,0.231645,0.841920
0.156023,0.189945,0.810115
0.155123,0.190885,0.816293
0.201327,0.226679,0.839431
0.155552,0.224428,0.807597
0.115839,0.256076,0.806933
0.191070,0.170041,0.824344
0.208960,0.230043,0.820415
0.165786,0.194800,0.837562
0.225753,0.190393,0.806364
0.172293,0.193623,0.751648
0.200759,0.250370,0.822261
0.127488,0.231231,0.830548
0.211347,0.140132,0.819426
0.177789,0.247926,0.778854
0.202472,0.181866,0.809655
0.134176,0.226572,0.821767
0.165875,0.210375,0.805861
0.197314,0.192145,0.807810
0.125831,0.240290,0.794381
0.143371,0.253958,0.798777
0.153792,0.197506,0.849749
0.175422,0.162628,0.805069
0.128515,0.219419,0.821298
0.186172,0.163174,0.798426
0.192573,0.225016,0.824745
0.124640,0.228651,0.798508
0.172161,0.228133,0.794351
0.216622,0.233876,0.811061
0.169461,0.202869,0.808602
0.201169,0.196897,0.853358
0.240443,0.247617,0.769534
0.183285,0.195394,0.780865
0.100051,0.193254,0.820302
0.189923,0.188150,0.879988
0.184044,0.193895,0.803367
0.187991,0.264048,0.788371
0.169568,0.237717,0.822894
0.154779,0.208923,0.799351
0.155981,0.251679,0.807492
0.161202,0.225133,0.803411
0.219878,0.231942,0.799652
0.143832,0.228428,0.769715
0.134839,0.202689,0.841717
0.158188,0.176389,0.806119
0.215268,0.201339,0.814233
0.206699,0.218824,0.775299
0.176001,0.225837,0.755470
0.171078,0.193842,0.804841
0.198678,0.251799,0.811846
0.140654,0.207442,0.810791
0.235352,0.249277,0.807743
