alpha,phi,h
0.418859,0.276100,0.768892
0.432176,0.261176,0.759229
0.382297,0.225719,0.747529
0.443132,0.233542,0.784304
0.476093,0.228380,0.764422
0.416260,0.230452,0.714844
0.435759,0.228782,0.798575
0.436937,0.231030,0.791745
0.438268,0.248416,0.749072
0.429464,0.258442,0.724019
0.447825,0.284980,0.712998
0.495057,0.258107,0.768000
0.417676,0.269577,0.750959
0.374831,0.252408,0.791617
0.446876,0.249134,0.749292
0.407602,0.244535,0.796353
0.459088,0.200110,0.754413
0.470711,0.217588,0.762917
0.441920,0.193154,0.720363
0.384781,0.243535,0.799175
0.452150,0.240130,0.778926
0.458401,0.255956,0.785017
0.436744,0.225028,0.748170
0.434784,0.163692,0.787923
0.351987,0.266922,0.735518
0.389253,0.242866,0.748013
0.467317,0.274025,0.781934
0.441073,0.217722,0.782872
0.407298,0.230975,0.769095
0.447300,0.240460,0.783709
0.436826,0.276319,0.780278
0.486605,0.206428,0.785019
0.439663,0.252625,0.698810
0.349096,0.229295,0.759509
0.468784,0.239273,0.775461
0.394876,0.203545,0.787593
0.434933,0.215118,0.751648
0.395769,0.200607,0.806207
0.448057,0.211596,0.755892
0.432756,0.224997,0.759669
0.432194,0.270231,0.785728
0.433511,0.271457,0.735058
0.398006,0.255281,0.799733
0.396998,0.246018,0.750273
0.456880,0.237516,0.749937
0.407813,0.271093,0.724788
0.491584,0.290564,0.781327
0.437395,0.286646,0.780797
0.452689,0.260522,0.783116
0.445109,0.217352,0.766424
0.422841,0.205402,0.753360
0.447244,0.245002,0.803760
0.425035,0.252021,0.773547
0.376168,0.267836,0.769483
0.445159,0.201877,0.783438
0.456068,0.240916,0.767561
0.432903,0.227029,0.787771
0.479848,0.235804,0.765535
0.448362,0.243278,0.714196
0.449016,0.266708,0.782576
0.370811,0.267896,0.784793
0.467920,0.168735,0.759619
0.443311,0.285022,0.741363
0.472291,0.207888,0.764951
0.388440,0.245149,0.792640
0.414693,0.231295,0.762758
0.464628,0.206501,0.756183
0.370794,0.268782,0.739741
0.392141,0.267475,0.759589
0.399590,0.228640,0.806441
0.399282,0.176720,0.763768
0.389548,0.236042,0.768220
0.433249,0.194443,0.753262
0.438021,0.247687,0.780065
0.419990,0.260610,0.750402
0.425353,0.265502,0.749689
0.476607,0.268668,0.788273
0.448490,0.222234,0.765889
0.434441,0.212706,0.808346
0.506860,0.279809,0.721554
0.435318,0.234469,0.742672
0.368169,0.208332,0.776412
0.443359,0.220289,0.824895
0.437310,0.228172,0.760636
0.474975,0.286875,0.744685
0.453424,0.265649,0.782348
0.426222,0.233031,0.755411
0.418288,0.267722,0.753117
0.417922,0.245686,0.773542
0.508764,0.255579,0.758971
0.398799,0.257072,0.724146
0.399705,0.233589,0.790474
0.411046,0.225816,0.756059
0.457630,0.227548,0.767389
0.445557,0.247778,0.725120
0.441445,0.259977,0.706912
0.424934,0.218079,0.771047
0.459094,0.262799,0.769821
0.414502,0.254193,0.770171
0.502234,0.267927,0.757293
