alpha,phi,h
0.284616,0.424250,0.605540
0.272325,0.416520,0.642575
0.234212,0.389760,0.595148
0.281368,0.404097,0.650462
0.305803,0.411679,0.640887
0.266202,0.377827,0.549711
0.285582,0.391156,0.682028
0.292536,0.379287,0.669350
0.258047,0.385718,0.654837
0.276373,0.417539,0.582193
0.296166,0.456656,0.577327
0.338377,0.404297,0.665136
0.288937,0.401884,0.631870
0.238949,0.402073,0.649442
0.281612,0.396025,0.632877
0.261516,0.403952,0.689088
0.318064,0.375399,0.623789
0.286550,0.398120,0.606367
0.303205,0.346658,0.557675
0.214003,0.408442,0.676234
0.314666,0.411996,0.643304
0.298209,0.406254,0.645060
0.287123,0.446635,0.649623
0.293775,0.326203,0.664557
0.193180,0.400359,0.623118
0.261486,0.394039,0.644797
0.321398,0.429748,0.647679
0.265962,0.403640,0.671984
0.264617,0.387633,0.614607
0.299281,0.384724,0.664447
0.259534,0.443194,0.642148
0.300627,0.378980,0.659762
0.263860,0.417946,0.595960
0.206768,0.398778,0.644013
0.325093,0.374798,0.670193
0.282163,0.352767,0.630436
0.299994,0.378712,0.594034
0.251273,0.362469,0.673000
0.286866,0.376231,0.628240
0.310275,0.394710,0.578162
0.313874,0.414436,0.670466
0.252264,0.432416,0.603525
0.255942,0.419284,0.649977
0.236121,0.398559,0.617878
0.295728,0.403432,0.616479
0.251847,0.413039,0.603415
0.295194,0.438435,0.667265
0.292876,0.441384,0.655061
0.330574,0.415402,0.635048
0.298627,0.378631,0.628938
0.269038,0.370087,0.635123
0.296937,0.403217,0.685597
0.264028,0.411630,0.659788
0.216764,0.421388,0.631926
0.288304,0.396490,0.650626
0.317970,0.417480,0.626780
0.261064,0.387725,0.675137
0.327590,0.397093,0.629130
0.290183,0.359176,0.584188
0.307604,0.431041,0.648174
0.233448,0.409524,0.674983
0.317113,0.359546,0.629305
0.319596,0.450497,0.592273
0.342553,0.375064,0.592666
0.226395,0.405914,0.671558
0.279322,0.377531,0.639643
0.293571,0.414499,0.587639
0.244657,0.414131,0.606506
0.247743,0.464188,0.625764
0.244280,0.392446,0.700349
0.273938,0.353385,0.664874
0.216092,0.397294,0.664728
0.267762,0.361850,0.622839
0.303345,0.419216,0.632347
0.237202,0.421466,0.594254
0.294114,0.402265,0.610679
0.335910,0.408378,0.643223
0.272312,0.432451,0.623947
0.284802,0.402162,0.690691
0.340673,0.422026,0.589419
0.275932,0.405523,0.592817
0.210889,0.384305,0.645162
0.286512,0.382989,0.707875
0.249418,0.379281,0.650510
0.312903,0.415085,0.595119
0.282316,0.414812,0.599490
0.267003,0.427936,0.592128
0.276634,0.450063,0.587573
0.239228,0.403044,0.669313
0.335648,0.428828,0.623040
0.258292,0.404338,0.596352
0.253493,0.378550,0.681477
0.252065,0.377873,0.604483
0.284822,0.385498,0.652068
0.303459,0.406794,0.606122
0.302773,0.404381,0.572014
0.284357,0.364137,0.596984
0.300386,0.406111,0.663002
0.264127,0.388665,0.640891
0.329760,0.453312,0.630178
