alpha,phi,h
0.131988,0.371660,0.661948
0.132258,0.380537,0.671471
0.106839,0.346936,0.647536
0.140394,0.351838,0.696153
0.158369,0.371164,0.678932
0.123238,0.332080,0.616852
0.152926,0.352861,0.707177
0.147479,0.328045,0.700385
0.138540,0.336255,0.658150
0.129511,0.371397,0.638535
0.170288,0.413598,0.617077
0.179585,0.364917,0.686019
0.144009,0.339059,0.657928
0.110128,0.355044,0.700697
0.144445,0.342741,0.657490
0.136257,0.355352,0.689680
0.188141,0.339300,0.665920
0.152872,0.357638,0.654014
0.140853,0.307288,0.619707
0.089378,0.361460,0.684852
0.157498,0.373994,0.672128
0.160082,0.365942,0.675964
0.139379,0.390274,0.663097
0.152048,0.287306,0.697206
0.070026,0.360785,0.641091
0.122013,0.347368,0.676196
0.180671,0.387586,0.692855
0.142923,0.342792,0.697526
0.139028,0.355760,0.659944
0.149952,0.351634,0.697713
0.114996,0.403325,0.691824
0.165912,0.338968,0.701718
0.128892,0.386033,0.621024
0.092592,0.342568,0.658222
0.187687,0.334353,0.692443
0.127974,0.311292,0.696402
0.149774,0.331566,0.645980
0.103087,0.318931,0.707877
0.158137,0.324498,0.656241
0.129712,0.340310,0.643899
0.163873,0.372211,0.694568
0.123664,0.401132,0.637758
0.126299,0.377593,0.705328
0.092324,0.361679,0.660836
0.154169,0.349958,0.664731
0.127853,0.375567,0.650171
0.183551,0.392741,0.701359
0.156359,0.387320,0.674468
0.182831,0.363921,0.695399
0.130919,0.322473,0.673821
0.126865,0.322084,0.685602
0.176677,0.355527,0.697964
0.127200,0.380496,0.689051
0.086298,0.370527,0.678612
0.147734,0.335901,0.678120
0.170376,0.374429,0.675705
0.125013,0.343515,0.710972
0.192018,0.347365,0.654109
0.138585,0.321194,0.628666
0.150101,0.378403,0.681743
0.103068,0.365624,0.690752
0.188266,0.294960,0.658249
0.135847,0.393421,0.635997
0.165612,0.310285,0.670478
0.093609,0.367486,0.682196
0.148996,0.338466,0.670447
0.150562,0.364789,0.662304
0.112520,0.366669,0.655093
0.115052,0.402734,0.662360
0.115480,0.339890,0.734235
0.135826,0.313812,0.680287
0.097199,0.341262,0.699463
0.135516,0.323884,0.662160
0.160867,0.358237,0.676788
0.105564,0.371215,0.652875
0.147932,0.358060,0.647680
0.198182,0.365425,0.675362
0.126437,0.365566,0.665894
0.170813,0.340867,0.717212
0.216770,0.378088,0.634390
0.144762,0.361491,0.637569
0.084935,0.337636,0.679193
0.151874,0.348441,0.748861
0.124877,0.351670,0.666071
0.165628,0.383930,0.655947
0.141665,0.359338,0.681222
0.123556,0.382942,0.661483
0.126479,0.403625,0.675076
0.112100,0.358072,0.687659
0.182651,0.372381,0.662170
0.118508,0.342024,0.637751
0.102817,0.347780,0.698916
0.131322,0.328960,0.665448
0.149018,0.355624,0.674995
0.170649,0.364584,0.632788
0.151747,0.341341,0.607558
0.145837,0.318371,0.663082
0.168197,0.370446,0.677155
0.115499,0.330916,0.660576
0.179016,0.400530,0.666879
