alpha,phi,h
0.463565,0.443913,0.713798
0.473842,0.457919,0.722391
0.436566,0.412953,0.688741
0.485841,0.436424,0.739547
0.524884,0.443693,0.703134
0.471743,0.402184,0.666951
0.470741,0.424814,0.752726
0.483911,0.435015,0.727617
0.488303,0.434200,0.706420
0.463311,0.456760,0.679969
0.478722,0.479280,0.677655
0.539295,0.434177,0.725335
0.461021,0.437743,0.712006
0.441577,0.443895,0.740258
0.495394,0.425757,0.696133
0.469995,0.436633,0.750023
0.522959,0.420121,0.696316
0.496952,0.430745,0.703327
0.479944,0.370642,0.678882
0.430484,0.445749,0.740887
0.486728,0.464541,0.729613
0.495250,0.432651,0.735630
0.475248,0.457563,0.692773
0.489933,0.370470,0.737128
0.408251,0.457102,0.683427
0.432976,0.438850,0.702828
0.488392,0.458726,0.725186
0.489959,0.415601,0.739276
0.475443,0.418643,0.704865
0.500348,0.413996,0.735474
0.478583,0.474410,0.726829
0.544400,0.401336,0.746861
0.474814,0.432407,0.675525
0.421598,0.428748,0.710988
0.509661,0.407938,0.734811
0.465624,0.372271,0.738795
0.483380,0.419024,0.678783
0.443446,0.412596,0.747562
0.495635,0.418876,0.702295
0.488567,0.426450,0.695799
0.487945,0.465085,0.736421
0.469225,0.465982,0.683189
0.451605,0.445551,0.736274
0.466099,0.417164,0.709852
0.507655,0.428330,0.699249
0.460133,0.464229,0.687470
0.527927,0.483389,0.740010
0.500655,0.467790,0.720827
0.494386,0.453022,0.742516
0.497643,0.417264,0.712286
0.451377,0.397505,0.716381
0.496325,0.437262,0.743511
0.487554,0.450314,0.717735
0.433092,0.453777,0.714797
0.482844,0.426862,0.734005
0.519982,0.445993,0.728312
0.487054,0.424156,0.731121
0.516886,0.435717,0.713303
0.488173,0.416600,0.669350
0.514766,0.467493,0.723903
0.449735,0.450624,0.721614
0.510764,0.363201,0.707431
0.494364,0.480316,0.693331
0.522082,0.390344,0.701178
0.435351,0.435132,0.723400
0.468433,0.399594,0.714235
0.513968,0.445779,0.708937
0.442910,0.456399,0.699408
0.445920,0.477487,0.695769
0.450475,0.410252,0.754614
0.465374,0.369430,0.724079
0.425752,0.411104,0.726266
0.471780,0.406915,0.696478
0.483415,0.444592,0.723883
0.460805,0.464931,0.700558
0.474320,0.436683,0.693889
0.524963,0.441683,0.723895
0.449296,0.451609,0.705951
0.466082,0.418152,0.756476
0.528861,0.450268,0.680986
0.467191,0.434326,0.688072
0.430971,0.417235,0.724879
0.473220,0.420184,0.766637
0.465159,0.409360,0.705606
0.526818,0.465806,0.697262
0.486209,0.462716,0.731590
0.460642,0.434094,0.708111
0.474108,0.487170,0.666676
0.467574,0.438829,0.733562
0.519689,0.425148,0.710345
0.477211,0.432612,0.677540
0.450168,0.418764,0.747990
0.458561,0.400067,0.699454
0.515401,0.436760,0.715554
0.496873,0.414983,0.679627
0.490478,0.440097,0.661119
0.478326,0.393773,0.715133
0.485364,0.429133,0.719208
0.460641,0.424261,0.723575
0.522976,0.472776,0.696328
