alpha,phi,h
0.179264,0.308447,0.690656
0.160389,0.311760,0.688774
0.133924,0.281947,0.672436
0.170432,0.297657,0.708950
0.185925,0.295165,0.689276
0.129423,0.274517,0.639410
0.180593,0.284455,0.728402
0.170734,0.264386,0.715067
0.165220,0.276268,0.679930
0.161081,0.301473,0.658117
0.192514,0.335883,0.635426
0.223438,0.289873,0.691204
0.160282,0.287896,0.679409
0.134614,0.296692,0.708598
0.190037,0.283448,0.670095
0.159433,0.284929,0.717082
0.215090,0.252011,0.683679
0.169478,0.264384,0.677106
0.167579,0.253583,0.639722
0.120045,0.289720,0.710315
0.190167,0.310902,0.688276
0.198853,0.292993,0.701877
0.172185,0.299161,0.682763
0.182257,0.230914,0.716583
0.094218,0.288631,0.654068
0.151821,0.276358,0.681977
0.216190,0.322030,0.705666
0.170944,0.281281,0.713428
0.156139,0.277159,0.687088
0.197282,0.281090,0.716133
0.169718,0.315083,0.702782
0.207655,0.263675,0.723530
0.192845,0.302796,0.631129
0.116506,0.279727,0.684496
0.210953,0.277684,0.717824
0.137782,0.241204,0.699243
0.179714,0.262453,0.672186
0.127979,0.249457,0.729861
0.187020,0.271807,0.673601
0.173844,0.284121,0.666614
0.178032,0.306497,0.712585
0.147612,0.320977,0.655919
0.138875,0.297321,0.716751
0.128497,0.279590,0.674258
0.191068,0.293347,0.667138
0.170380,0.298457,0.659122
0.208310,0.320731,0.710997
0.177456,0.321693,0.699261
0.209558,0.299435,0.711709
0.159860,0.279591,0.689767
0.162667,0.249490,0.706398
0.193661,0.297178,0.719770
0.138697,0.307326,0.689483
0.106050,0.312981,0.694355
0.188779,0.261422,0.704686
0.210842,0.290750,0.683322
0.154001,0.269936,0.725836
0.221667,0.267467,0.687320
0.159537,0.266456,0.646637
0.194569,0.322163,0.693641
0.122647,0.297566,0.715080
0.209116,0.227433,0.687666
0.190628,0.315644,0.651142
0.205429,0.253221,0.696459
0.125764,0.313554,0.693969
0.172813,0.277660,0.683158
0.192638,0.264013,0.676257
0.125909,0.302293,0.664183
0.149044,0.320335,0.672704
0.139723,0.271887,0.737154
0.184424,0.235357,0.681510
0.128378,0.283986,0.706216
0.170477,0.239326,0.680623
0.187597,0.285506,0.695675
0.126834,0.282408,0.673200
0.166978,0.295219,0.663241
0.219192,0.289710,0.693363
0.158381,0.292669,0.679950
0.194768,0.276394,0.729718
0.244492,0.302859,0.647367
0.177474,0.290743,0.665777
0.103329,0.263286,0.687833
0.192367,0.268124,0.752641
0.149382,0.274395,0.683014
0.209338,0.317948,0.661825
0.156115,0.292688,0.701911
0.155192,0.305254,0.663252
0.155617,0.318749,0.684407
0.168462,0.283889,0.688647
0.219516,0.305431,0.694495
0.145788,0.298669,0.656765
0.124185,0.283104,0.727929
0.154831,0.251006,0.682534
0.202779,0.292439,0.690858
0.198336,0.290021,0.651954
0.180021,0.292891,0.645338
0.172220,0.256312,0.681191
0.199636,0.308095,0.697012
0.140732,0.273086,0.695231
0.228003,0.323663,0.682178
