alpha,phi,h
0.412455,0.307400,0.656593
0.403128,0.302011,0.651163
0.348909,0.272928,0.639442
0.403381,0.281673,0.687083
0.450629,0.287611,0.673046
0.391301,0.274820,0.603919
0.420412,0.286524,0.698116
0.436685,0.264914,0.688395
0.393108,0.286439,0.645035
0.390201,0.291657,0.630499
0.406624,0.330229,0.604923
0.462061,0.301147,0.674562
0.396425,0.309021,0.658230
0.374799,0.299566,0.679564
0.423625,0.295326,0.644185
0.390801,0.303354,0.691936
0.455684,0.271369,0.657131
0.419158,0.255505,0.650631
0.414844,0.247428,0.601899
0.355429,0.279524,0.691316
0.423541,0.299332,0.672598
0.424424,0.297334,0.679961
0.416681,0.303130,0.650281
0.419370,0.210472,0.678773
0.313773,0.301497,0.640797
0.389508,0.298407,0.650679
0.438032,0.314562,0.685468
0.418019,0.264736,0.679666
0.373433,0.287057,0.661258
0.429356,0.276982,0.680034
0.413564,0.307116,0.682247
0.463701,0.256887,0.688599
0.393536,0.278260,0.620758
0.317757,0.282417,0.653590
0.446183,0.277941,0.693865
0.381558,0.238261,0.693537
0.413289,0.265016,0.640585
0.367750,0.253131,0.688450
0.408330,0.253312,0.651920
0.410832,0.284369,0.629119
0.416746,0.309296,0.677897
0.401531,0.319224,0.623652
0.393169,0.292048,0.697529
0.367011,0.283332,0.647460
0.430898,0.282898,0.646031
0.390104,0.296559,0.632263
0.465064,0.325853,0.682819
0.407410,0.326148,0.675284
0.433417,0.296505,0.693721
0.404983,0.266513,0.668022
0.414238,0.247684,0.666317
0.437778,0.289353,0.704810
0.399788,0.316084,0.670515
0.349160,0.313790,0.654189
0.426783,0.259151,0.685281
0.439761,0.291018,0.667084
0.400478,0.273287,0.693679
0.452643,0.280381,0.674108
0.408033,0.267725,0.598502
0.451296,0.318331,0.676724
0.375118,0.314650,0.689926
0.457636,0.213147,0.670674
0.410052,0.329861,0.636057
0.450775,0.251787,0.643689
0.360918,0.288448,0.669545
0.404464,0.274585,0.663235
0.435831,0.283236,0.643374
0.366720,0.298244,0.639271
0.377277,0.331612,0.646379
0.361587,0.262879,0.708175
0.419096,0.222720,0.672024
0.371765,0.287600,0.674411
0.396957,0.245364,0.647561
0.424076,0.281295,0.651713
0.372792,0.288694,0.655481
0.401564,0.300088,0.635794
0.445606,0.301672,0.675720
0.400723,0.272570,0.664581
0.417855,0.283741,0.707571
0.459280,0.316560,0.634131
0.408927,0.279197,0.644039
0.341840,0.259979,0.667750
0.422018,0.253523,0.723230
0.399328,0.264866,0.645294
0.431415,0.316464,0.646312
0.406014,0.303726,0.667289
0.397794,0.272462,0.637733
0.383253,0.327965,0.632686
0.381336,0.296004,0.668761
0.465207,0.294668,0.669709
0.394728,0.296768,0.597265
0.382808,0.270113,0.682930
0.397407,0.264386,0.654482
0.433337,0.283012,0.660548
0.414979,0.287170,0.631239
0.405933,0.301153,0.607830
0.407946,0.264199,0.645532
0.423836,0.296140,0.668064
0.377196,0.274165,0.668587
0.467743,0.311363,0.654023
