alpha,phi,h
0.422722,0.394240,0.769827
0.435926,0.397608,0.768834
0.386393,0.370276,0.745026
0.432919,0.379959,0.795823
0.476654,0.391494,0.765010
0.420286,0.342439,0.734240
0.424239,0.367238,0.813388
0.439467,0.359763,0.797610
0.439227,0.378630,0.754575
0.429324,0.399975,0.744072
0.449014,0.421209,0.716080
0.498033,0.394693,0.778301
0.403638,0.379560,0.759743
0.379566,0.385879,0.807927
0.447345,0.374746,0.757214
0.421756,0.383694,0.811105
0.471353,0.358657,0.756758
0.456810,0.358985,0.759286
0.437482,0.334766,0.725603
0.387594,0.380790,0.801575
0.435170,0.417138,0.789254
0.444779,0.393828,0.788062
0.420989,0.388815,0.765471
0.435422,0.302572,0.794946
0.348705,0.387189,0.742620
0.397189,0.377468,0.763078
0.452884,0.404566,0.787715
0.441364,0.350442,0.798946
0.410699,0.371976,0.761142
0.446395,0.367547,0.802833
0.438103,0.406891,0.790357
0.483764,0.358767,0.804529
0.449412,0.372262,0.718952
0.361517,0.362930,0.771330
0.469063,0.369418,0.788973
0.426311,0.318363,0.794113
0.415108,0.363104,0.754458
0.375901,0.344425,0.807243
0.443015,0.368813,0.770266
0.436457,0.370119,0.761773
0.435259,0.410549,0.793753
0.415941,0.406207,0.746794
0.388382,0.374274,0.808603
0.405458,0.372430,0.767719
0.452750,0.372012,0.762255
0.419647,0.390893,0.742663
0.482521,0.425590,0.791912
0.443539,0.424181,0.775514
0.435727,0.389252,0.797817
0.430481,0.359652,0.780354
0.409179,0.334397,0.779296
0.449003,0.381328,0.803563
0.440714,0.400701,0.775371
0.368948,0.400877,0.772152
0.433295,0.353975,0.797181
0.474162,0.386351,0.781695
0.434661,0.372337,0.791416
0.481313,0.377525,0.777732
0.435344,0.358480,0.718483
0.462323,0.406807,0.795046
0.383028,0.392764,0.795300
0.461224,0.311552,0.762549
0.451624,0.427544,0.746661
0.473511,0.335295,0.766589
0.383993,0.383628,0.784761
0.424357,0.358105,0.763425
0.453297,0.371885,0.767763
0.392543,0.398692,0.756781
0.394579,0.435219,0.757084
0.407234,0.341335,0.816379
0.409166,0.310449,0.774134
0.391707,0.370394,0.792325
0.421682,0.342783,0.756020
0.435087,0.391590,0.782608
0.420905,0.389829,0.767412
0.408595,0.379712,0.754928
0.483598,0.390797,0.784473
0.422814,0.387220,0.769210
0.426679,0.364623,0.809146
0.484806,0.402866,0.725042
0.433178,0.383583,0.745094
0.376822,0.356229,0.785691
0.423331,0.365243,0.828581
0.418861,0.352846,0.768454
0.465607,0.411655,0.754993
0.442864,0.401250,0.793713
0.410980,0.370090,0.774442
0.424316,0.410612,0.762441
0.410033,0.374208,0.781220
0.489117,0.380002,0.763588
0.406751,0.383935,0.749106
0.381225,0.366997,0.790550
0.406693,0.349167,0.763901
0.462335,0.374656,0.778151
0.443426,0.370594,0.733886
0.439020,0.395309,0.720073
0.420527,0.343442,0.778026
0.458980,0.386939,0.770063
0.401549,0.373917,0.782580
0.489119,0.409163,0.759273
