alpha,phi,h
0.461570,0.336714,0.761161
0.462977,0.339167,0.759440
0.400914,0.291539,0.750678
0.476354,0.309511,0.785933
0.502703,0.318628,0.762890
0.441772,0.300167,0.720532
0.462946,0.308421,0.801940
0.474872,0.306143,0.786370
0.454658,0.325728,0.742769
0.460724,0.325739,0.722346
0.470983,0.358156,0.698505
0.514486,0.326915,0.769170
0.442399,0.332295,0.753721
0.413503,0.323720,0.793697
0.480856,0.310721,0.744306
0.452485,0.317053,0.794429
0.505783,0.302875,0.756708
0.494711,0.281506,0.760961
0.461133,0.270555,0.719342
0.410287,0.325395,0.789159
0.457553,0.330738,0.780755
0.470155,0.310746,0.782839
0.461579,0.329492,0.745863
0.455766,0.251628,0.780821
0.372653,0.327410,0.726551
0.424985,0.314427,0.746530
0.477380,0.351817,0.768386
0.471579,0.285873,0.785430
0.437593,0.313671,0.755148
0.479323,0.308169,0.789841
0.461076,0.349988,0.777755
0.515578,0.288129,0.787492
0.470053,0.314570,0.700502
0.383358,0.309962,0.760413
0.494420,0.308227,0.776073
0.435432,0.272269,0.776632
0.446711,0.293496,0.751758
0.421470,0.290354,0.800108
0.480693,0.297137,0.748166
0.478155,0.305497,0.753200
0.454973,0.351394,0.787333
0.454632,0.357724,0.732628
0.421859,0.312959,0.794166
0.434667,0.301507,0.746677
0.491276,0.319076,0.733112
0.447401,0.333004,0.731947
0.521637,0.352211,0.787093
0.465533,0.352840,0.783277
0.483433,0.338186,0.784062
0.469876,0.299865,0.764355
0.440156,0.269011,0.759076
0.490468,0.319212,0.795601
0.459597,0.339504,0.771695
0.390682,0.362455,0.756464
0.465491,0.281904,0.783260
0.506622,0.327663,0.768227
0.454319,0.305981,0.785062
0.516613,0.317050,0.764126
0.465978,0.306352,0.716239
0.514302,0.343977,0.767039
0.415102,0.337452,0.779390
0.488565,0.237723,0.758398
0.475448,0.362231,0.723083
0.500905,0.280483,0.749965
0.409425,0.320939,0.764388
0.453680,0.306032,0.758152
0.487812,0.297680,0.762107
0.421427,0.343285,0.736624
0.430044,0.364242,0.741871
0.432330,0.285409,0.810647
0.447430,0.256095,0.760441
0.413448,0.311426,0.773859
0.460934,0.275686,0.752051
0.453508,0.313096,0.765167
0.446021,0.328678,0.746762
0.454845,0.330841,0.740515
0.501948,0.330741,0.774254
0.467951,0.298556,0.756968
0.455635,0.304965,0.795200
0.531151,0.342618,0.708710
0.468338,0.309307,0.724518
0.403265,0.291196,0.778997
0.459814,0.297564,0.821641
0.457357,0.310498,0.746611
0.500589,0.349016,0.743897
0.470374,0.344268,0.786655
0.440337,0.294230,0.749885
0.451483,0.349957,0.747642
0.439088,0.318060,0.764497
0.529240,0.331780,0.755416
0.437579,0.325171,0.733676
0.421042,0.295190,0.788543
0.447421,0.285905,0.750100
0.494524,0.316630,0.756507
0.476544,0.308639,0.716969
0.469018,0.324009,0.697676
0.457871,0.275907,0.759340
0.471608,0.323360,0.758595
0.432636,0.315392,0.773705
0.525182,0.356219,0.744288
