alpha,phi,h
0.350620,0.320834,0.718598
0.330161,0.308364,0.714315
0.293474,0.283729,0.684367
0.347751,0.291746,0.744295
0.378968,0.294007,0.702674
0.321067,0.281931,0.668813
0.353811,0.294229,0.746894
0.335507,0.280155,0.734586
0.332317,0.295533,0.688788
0.332175,0.306537,0.682228
0.350990,0.340578,0.653024
0.413966,0.297539,0.723811
0.343212,0.303744,0.710784
0.311812,0.300504,0.738851
0.351846,0.295370,0.690086
0.330418,0.295195,0.746084
0.398248,0.272811,0.708339
0.372911,0.267793,0.712988
0.342714,0.247499,0.662298
0.288300,0.295128,0.743740
0.355174,0.310312,0.725951
0.363887,0.305858,0.726682
0.364887,0.304462,0.701782
0.351011,0.226125,0.729151
0.258601,0.307169,0.687674
0.321298,0.285483,0.695839
0.380590,0.318754,0.720590
0.361987,0.273109,0.736234
0.312343,0.296652,0.704433
0.365522,0.283153,0.735530
0.347209,0.319109,0.726541
0.390405,0.267819,0.747770
0.344355,0.303102,0.659720
0.272478,0.299971,0.711335
0.383123,0.279996,0.730786
0.316205,0.246904,0.726861
0.334510,0.267038,0.689503
0.309297,0.254676,0.758901
0.354635,0.267499,0.692767
0.345454,0.273975,0.694804
0.355921,0.319548,0.736498
0.329181,0.321792,0.685949
0.330684,0.300112,0.747497
0.295900,0.285002,0.698551
0.367562,0.291499,0.690310
0.323331,0.304216,0.680738
0.395690,0.323383,0.737495
0.355282,0.338545,0.724617
0.368748,0.312317,0.740391
0.343506,0.264028,0.717581
0.327934,0.249974,0.729879
0.354136,0.296985,0.745498
0.329573,0.319375,0.713618
0.280105,0.327333,0.712980
0.354473,0.249792,0.734434
0.378533,0.298713,0.722882
0.326643,0.282909,0.743652
0.396550,0.285799,0.716108
0.343853,0.273558,0.668234
0.389776,0.313070,0.728748
0.307742,0.305502,0.734828
0.392093,0.225528,0.706081
0.342933,0.327408,0.682039
0.400868,0.250076,0.712273
0.287732,0.310218,0.723737
0.332746,0.277934,0.713445
0.366363,0.276286,0.709571
0.288726,0.318398,0.689019
0.305393,0.336646,0.694543
0.313917,0.266493,0.752930
0.347018,0.239074,0.716730
0.295734,0.292670,0.730771
0.348537,0.256360,0.705070
0.356515,0.292463,0.728883
0.308989,0.303270,0.698002
0.355057,0.305031,0.690205
0.377089,0.293582,0.712423
0.344220,0.290829,0.708047
0.355703,0.281556,0.761311
0.400397,0.321098,0.670125
0.350672,0.287248,0.680610
0.274337,0.264867,0.722999
0.354632,0.259968,0.782865
0.335593,0.273773,0.704137
0.374420,0.324008,0.698906
0.336367,0.317558,0.726120
0.331814,0.278240,0.702216
0.330789,0.320057,0.702753
0.325581,0.311035,0.731063
0.401947,0.316028,0.708642
0.318833,0.295579,0.677844
0.323659,0.279441,0.740900
0.321869,0.253699,0.701087
0.367419,0.289855,0.715285
0.365095,0.289304,0.670994
0.349742,0.312127,0.656700
0.336696,0.271938,0.722625
0.355432,0.306701,0.721942
0.312468,0.293645,0.725590
0.411276,0.340872,0.699548
