alpha,phi,h
0.251585,0.395532,0.788976
0.238343,0.376278,0.783667
0.207251,0.371764,0.751885
0.264899,0.373583,0.801385
0.314606,0.379382,0.778586
0.236419,0.359901,0.735924
0.268269,0.376041,0.823560
0.258377,0.361403,0.814123
0.258992,0.358320,0.775217
0.256320,0.394142,0.744506
0.271736,0.429521,0.727434
0.323966,0.379719,0.790945
0.250980,0.368262,0.772839
0.233320,0.381293,0.801903
0.261295,0.377610,0.766962
0.240767,0.377604,0.808425
0.325297,0.356620,0.765131
0.271826,0.369893,0.766847
0.249074,0.337689,0.725743
0.205261,0.383612,0.800323
0.268558,0.403575,0.795285
0.277929,0.379646,0.786242
0.266182,0.401673,0.771595
0.276024,0.314433,0.799398
0.179150,0.396100,0.755155
0.231969,0.379510,0.773131
0.301023,0.402216,0.795900
0.270968,0.358646,0.808550
0.224765,0.371677,0.756102
0.292167,0.370228,0.811394
0.266637,0.407352,0.797490
0.301877,0.354535,0.803536
0.261834,0.381298,0.721059
0.183675,0.367698,0.774063
0.306394,0.358189,0.811637
0.241581,0.325215,0.795836
0.256747,0.358673,0.749626
0.214209,0.359980,0.813862
0.272846,0.352055,0.761711
0.259408,0.376250,0.755891
0.274774,0.404814,0.795736
0.262306,0.397514,0.733724
0.247595,0.385951,0.810268
0.232326,0.363481,0.767737
0.279423,0.378441,0.765710
0.244561,0.392797,0.750722
0.306974,0.407608,0.801462
0.270840,0.423886,0.788636
0.281066,0.393249,0.810643
0.263020,0.355860,0.777338
0.235031,0.333813,0.784418
0.285317,0.404129,0.812388
0.253904,0.391546,0.791823
0.195337,0.407591,0.774876
0.258091,0.373934,0.789594
0.296741,0.374365,0.789608
0.256621,0.361657,0.813938
0.322155,0.375276,0.760622
0.273640,0.358532,0.725390
0.312454,0.390860,0.788172
0.232189,0.387402,0.802205
0.306358,0.320239,0.778199
0.276571,0.412083,0.759237
0.301791,0.344242,0.784950
0.208892,0.392472,0.784273
0.246961,0.368010,0.776636
0.291781,0.370438,0.779559
0.216602,0.393200,0.761384
0.216038,0.420747,0.772038
0.234056,0.349933,0.823979
0.257789,0.318077,0.779590
0.202423,0.370329,0.793871
0.259924,0.339780,0.759426
0.285923,0.375871,0.794409
0.219305,0.377050,0.767883
0.276832,0.381310,0.758447
0.298895,0.393343,0.785302
0.233390,0.396453,0.771394
0.264188,0.373660,0.826937
0.318443,0.407705,0.737073
0.247252,0.378150,0.749286
0.186204,0.352422,0.778946
0.256305,0.358087,0.835286
0.251464,0.343548,0.776159
0.304329,0.416904,0.755935
0.265425,0.400240,0.789210
0.231687,0.374714,0.772582
0.231559,0.403115,0.768168
0.238168,0.380165,0.794003
0.310313,0.379860,0.778543
0.236338,0.384656,0.739834
0.214093,0.366230,0.805032
0.241888,0.332525,0.768288
0.286027,0.366892,0.796402
0.288009,0.377896,0.745026
0.282099,0.390303,0.723956
0.260332,0.342156,0.782652
0.272942,0.386804,0.785602
0.233347,0.366468,0.786239
0.331431,0.411569,0.770632
