alpha,phi,h
0.194855,0.198327,0.794798
0.175692,0.183243,0.783345
0.159508,0.177154,0.763669
0.197221,0.174750,0.809012
0.239123,0.167464,0.789125
0.153276,0.173890,0.728254
0.207545,0.181775,0.824865
0.195763,0.156519,0.808853
0.193912,0.170582,0.772934
0.188555,0.191746,0.736178
0.222849,0.215058,0.723030
0.259202,0.191166,0.785502
0.179925,0.207025,0.757682
0.172951,0.193877,0.825102
0.202771,0.181990,0.768251
0.178981,0.190183,0.806568
0.244473,0.144850,0.784184
0.202257,0.157970,0.772629
0.187938,0.156232,0.735622
0.131765,0.185986,0.803587
0.200667,0.187451,0.804213
0.205194,0.192072,0.793459
0.198639,0.168054,0.778872
0.214420,0.118433,0.816180
0.121277,0.199800,0.750533
0.170223,0.194929,0.771274
0.245765,0.204455,0.812451
0.210878,0.165997,0.810922
0.170302,0.174474,0.789606
0.215401,0.184356,0.808557
0.209492,0.221749,0.799962
0.246539,0.153069,0.813889
0.212296,0.199084,0.719128
0.123654,0.175137,0.782091
0.233957,0.184944,0.808882
0.164467,0.155873,0.809460
0.198127,0.149738,0.770406
0.155899,0.148009,0.823668
0.202408,0.170117,0.769413
0.200428,0.160673,0.776056
0.208013,0.200998,0.806154
0.186589,0.203039,0.751161
0.183650,0.177901,0.813317
0.160135,0.173506,0.777369
0.212100,0.176821,0.777966
0.179853,0.205184,0.754927
0.248065,0.210456,0.801296
0.190628,0.221852,0.799661
0.223305,0.186522,0.816318
0.185239,0.161348,0.773353
0.177289,0.164053,0.788371
0.219266,0.180942,0.816737
0.171481,0.182590,0.783396
0.132983,0.210852,0.783849
0.213897,0.147586,0.796814
0.220609,0.195008,0.787360
0.187491,0.161327,0.823093
0.252899,0.163270,0.781753
0.183621,0.164982,0.736444
0.212398,0.198253,0.789271
0.161999,0.194064,0.807049
0.242758,0.106862,0.790721
0.194214,0.210672,0.755736
0.224243,0.145585,0.787129
0.154107,0.195133,0.805433
0.200570,0.168848,0.786703
0.210246,0.158217,0.785006
0.151192,0.188376,0.769295
0.161514,0.211612,0.791782
0.183106,0.165437,0.824884
0.196456,0.136926,0.778139
0.148666,0.182646,0.794818
0.204166,0.145461,0.772094
0.210371,0.189839,0.798504
0.157320,0.184121,0.766409
0.209761,0.182577,0.754465
0.240291,0.196467,0.796671
0.193288,0.154101,0.780830
0.220938,0.173908,0.827288
0.259663,0.211222,0.749258
0.202105,0.166237,0.766546
0.121381,0.158639,0.782880
0.210499,0.165378,0.848606
0.188381,0.160869,0.764973
0.226016,0.216748,0.757339
0.183191,0.192079,0.795409
0.184078,0.167992,0.773078
0.175094,0.195949,0.775830
0.169146,0.186073,0.791864
0.258543,0.179745,0.783269
0.165645,0.187490,0.734118
0.156910,0.169555,0.817792
0.171881,0.150730,0.770283
0.221418,0.165495,0.811785
0.213818,0.183787,0.759826
0.196262,0.187812,0.739816
0.194681,0.159626,0.781247
0.229336,0.198157,0.793404
0.180647,0.174280,0.796789
0.261173,0.211120,0.775053
