alpha,phi,h
0.344280,0.467576,0.778384
0.352293,0.475040,0.789713
0.308773,0.433967,0.740843
0.364365,0.446535,0.789362
0.398563,0.468824,0.768920
0.327680,0.425441,0.725170
0.357937,0.442022,0.812101
0.353023,0.430201,0.797621
0.366605,0.437339,0.757159
0.355904,0.480402,0.739534
0.380345,0.497420,0.720465
0.429980,0.457906,0.776123
0.345377,0.451725,0.765853
0.322424,0.451931,0.800789
0.379688,0.437234,0.754078
0.362960,0.443654,0.801741
0.398763,0.426020,0.752190
0.383053,0.458868,0.761303
0.346949,0.398452,0.726836
0.288196,0.465476,0.794705
0.365799,0.475749,0.783358
0.368259,0.445771,0.782709
0.356185,0.492163,0.757251
0.361280,0.384127,0.797039
0.287430,0.467811,0.739149
0.329228,0.437152,0.757844
0.373606,0.478333,0.786732
0.370758,0.429342,0.800733
0.345326,0.451716,0.759455
0.390681,0.433459,0.796197
0.380179,0.479196,0.785583
0.406075,0.437288,0.806547
0.348547,0.465994,0.712582
0.272876,0.434531,0.761212
0.396102,0.433533,0.797020
0.338752,0.384695,0.797141
0.356425,0.424308,0.747547
0.304382,0.425110,0.809410
0.389226,0.428224,0.755793
0.362788,0.433569,0.759507
0.371341,0.468587,0.799454
0.344748,0.495532,0.747939
0.327507,0.447616,0.804388
0.336554,0.434992,0.758905
0.396129,0.445837,0.757687
0.340638,0.456253,0.738090
0.398091,0.488751,0.794402
0.372072,0.498026,0.776620
0.403309,0.464699,0.783099
0.372433,0.439840,0.780098
0.328743,0.413076,0.780990
0.380397,0.475698,0.801016
0.364485,0.473715,0.786010
0.283196,0.477723,0.774036
0.362908,0.440257,0.789001
0.395424,0.475919,0.778766
0.359603,0.440962,0.794808
0.408892,0.444146,0.765818
0.385983,0.430107,0.717862
0.406750,0.481603,0.771484
0.311293,0.452130,0.791655
0.391788,0.395648,0.753109
0.390856,0.505333,0.748169
0.413979,0.414359,0.764904
0.310692,0.463428,0.782403
0.352075,0.430637,0.779994
0.388483,0.449906,0.778061
0.312451,0.476939,0.760774
0.312313,0.507514,0.756515
0.330415,0.436115,0.815305
0.333976,0.390512,0.774027
0.307303,0.430883,0.791876
0.344125,0.420543,0.762565
0.368581,0.461304,0.777895
0.326899,0.471734,0.760352
0.361926,0.459469,0.753126
0.407520,0.465329,0.791014
0.323975,0.463559,0.766609
0.351317,0.456642,0.815473
0.430107,0.477556,0.726207
0.361938,0.459132,0.737380
0.308189,0.418985,0.776852
0.356499,0.442344,0.834235
0.348980,0.434594,0.764330
0.405041,0.481267,0.755229
0.353496,0.479473,0.787486
0.335264,0.449471,0.765980
0.334025,0.481381,0.758574
0.336251,0.447323,0.781782
0.403445,0.467950,0.767672
0.341255,0.461117,0.736312
0.327254,0.442633,0.801215
0.342535,0.429981,0.764113
0.393961,0.449507,0.778034
0.383114,0.441106,0.737875
0.373719,0.460068,0.717901
0.349485,0.414317,0.771374
0.382890,0.452765,0.772758
0.334793,0.435277,0.785753
0.417781,0.499163,0.763442
