alpha,phi,h
0.160448,0.372069,0.667989
0.148275,0.365084,0.660281
0.129694,0.351066,0.640798
0.171232,0.357688,0.682801
0.215047,0.367707,0.660583
0.141207,0.340268,0.620978
0.185367,0.354096,0.699632
0.185727,0.338946,0.693723
0.173604,0.351446,0.664007
0.157538,0.368183,0.635627
0.198312,0.415584,0.615784
0.219910,0.359545,0.679086
0.167030,0.355354,0.658127
0.133096,0.368120,0.678260
0.174387,0.358783,0.664932
0.162629,0.354491,0.701260
0.217193,0.330511,0.656634
0.173577,0.354006,0.650416
0.175687,0.318937,0.622258
0.112815,0.364136,0.688627
0.203741,0.371566,0.672067
0.184760,0.364768,0.677250
0.175916,0.377291,0.662284
0.201136,0.302073,0.682411
0.101617,0.356725,0.642062
0.148545,0.360303,0.657718
0.200697,0.402816,0.685646
0.175283,0.354672,0.686025
0.164489,0.342450,0.651323
0.191654,0.344865,0.687602
0.165732,0.396829,0.678859
0.197556,0.330238,0.697273
0.168104,0.393282,0.618544
0.098020,0.349152,0.659785
0.230348,0.342552,0.687420
0.174689,0.310037,0.679306
0.178411,0.333126,0.635582
0.140201,0.327418,0.703025
0.184591,0.329931,0.652459
0.168109,0.354505,0.642845
0.178303,0.374035,0.691163
0.167299,0.389816,0.626556
0.147824,0.370499,0.696513
0.138014,0.356285,0.648522
0.191574,0.354095,0.660285
0.167515,0.369291,0.641417
0.201691,0.402869,0.695686
0.178522,0.394122,0.683666
0.206948,0.373000,0.674785
0.174938,0.347070,0.660669
0.163522,0.321009,0.681800
0.203985,0.371521,0.700805
0.146785,0.377370,0.682757
0.107949,0.373794,0.666617
0.179877,0.352279,0.668275
0.205800,0.366221,0.666236
0.157598,0.344766,0.707521
0.224071,0.350133,0.667925
0.172459,0.331434,0.624420
0.187193,0.395002,0.668409
0.116749,0.363489,0.694690
0.216952,0.309407,0.649764
0.169241,0.393140,0.634183
0.214783,0.325068,0.673126
0.120759,0.378635,0.685506
0.180678,0.353432,0.657634
0.179298,0.356400,0.654505
0.144724,0.356260,0.647796
0.133449,0.416133,0.654862
0.158653,0.339724,0.713726
0.168689,0.314839,0.675979
0.120011,0.362458,0.673328
0.166614,0.320165,0.649100
0.194001,0.361133,0.671311
0.116525,0.376877,0.644801
0.175408,0.350380,0.646335
0.220880,0.372703,0.679988
0.156195,0.378829,0.658915
0.187822,0.363903,0.714951
0.233456,0.382635,0.631925
0.172511,0.369686,0.639432
0.101058,0.326414,0.665527
0.197309,0.333850,0.730523
0.160405,0.334646,0.653858
0.191109,0.384215,0.643456
0.163370,0.370477,0.671541
0.150197,0.379000,0.649563
0.150886,0.387204,0.660213
0.149053,0.349089,0.680376
0.222645,0.377379,0.656480
0.147875,0.368541,0.635261
0.144345,0.346008,0.704742
0.158718,0.336411,0.655985
0.185390,0.357132,0.676288
0.186433,0.369755,0.628629
0.173929,0.355880,0.614644
0.174905,0.326684,0.654005
0.196437,0.361680,0.682418
0.151829,0.345657,0.671688
0.226667,0.403453,0.665969
