alpha,phi,h
0.229717,0.194083,0.797752
0.222695,0.182873,0.778677
0.196792,0.168216,0.772362
0.244900,0.173673,0.827165
0.269000,0.166652,0.796504
0.210355,0.158253,0.742098
0.254508,0.175720,0.829246
0.233571,0.152233,0.816753
0.227147,0.167691,0.777137
0.223808,0.190860,0.751627
0.241243,0.208425,0.732320
0.289211,0.189698,0.800237
0.223438,0.204087,0.775554
0.195061,0.187483,0.818112
0.245796,0.179447,0.763174
0.227481,0.186511,0.806558
0.296397,0.143349,0.787106
0.262998,0.151293,0.786561
0.229230,0.133236,0.731392
0.180978,0.174433,0.818749
0.235802,0.173329,0.814004
0.246762,0.177914,0.803921
0.245250,0.171552,0.787224
0.242889,0.109437,0.814750
0.144493,0.191232,0.763363
0.218398,0.174275,0.774806
0.284631,0.188560,0.809337
0.243725,0.155626,0.813787
0.197727,0.172542,0.785205
0.245890,0.174166,0.822738
0.224867,0.216418,0.811731
0.276803,0.142108,0.815486
0.259212,0.180049,0.734239
0.145324,0.162072,0.795762
0.274263,0.163234,0.813604
0.197983,0.152892,0.807555
0.236852,0.140651,0.785064
0.186997,0.137680,0.831615
0.253529,0.149577,0.770968
0.236569,0.152374,0.780301
0.240032,0.199965,0.808524
0.233054,0.192667,0.754747
0.240402,0.168561,0.827441
0.196265,0.165885,0.773184
0.243183,0.150447,0.770930
0.225978,0.183252,0.748673
0.291336,0.207646,0.807336
0.251838,0.226809,0.802891
0.258150,0.180312,0.814209
0.221335,0.143784,0.787863
0.229892,0.152454,0.799143
0.261055,0.168824,0.820912
0.212578,0.181710,0.802393
0.166786,0.202413,0.784455
0.251467,0.127298,0.808272
0.259096,0.185716,0.804908
0.217789,0.148731,0.824403
0.281191,0.160888,0.807573
0.220909,0.153876,0.743134
0.258261,0.189582,0.803233
0.188937,0.176856,0.812040
0.271869,0.098917,0.802645
0.212930,0.206970,0.769834
0.271655,0.139970,0.790426
0.166691,0.186420,0.804740
0.228600,0.159856,0.797248
0.246855,0.142522,0.798090
0.185531,0.196795,0.775038
0.186600,0.196240,0.786466
0.210616,0.160202,0.829843
0.231788,0.125071,0.790223
0.175335,0.180686,0.806472
0.240153,0.130067,0.782998
0.255045,0.170584,0.797525
0.189688,0.175046,0.776498
0.255621,0.170322,0.771361
0.264504,0.185658,0.797649
0.247291,0.144543,0.785837
0.249678,0.152462,0.834371
0.306369,0.201608,0.755143
0.247042,0.157175,0.752694
0.157594,0.143383,0.802478
0.249366,0.146748,0.858338
0.217912,0.153362,0.774581
0.271743,0.188473,0.772251
0.235297,0.176244,0.802044
0.215812,0.147928,0.781541
0.213254,0.196637,0.786345
0.208961,0.191084,0.794520
0.289578,0.177553,0.787405
0.206578,0.188723,0.745572
0.198228,0.147417,0.832460
0.207290,0.132717,0.777565
0.277600,0.169167,0.791578
0.262475,0.162274,0.759356
0.239842,0.180982,0.736272
0.229354,0.141269,0.796219
0.244456,0.193534,0.793701
0.212296,0.175133,0.792892
0.294065,0.207405,0.791705
