alpha,phi,h
0.348518,0.343546,0.683576
0.342603,0.325296,0.675702
0.309158,0.310210,0.658201
0.345708,0.327924,0.704740
0.401862,0.317914,0.678735
0.320469,0.292835,0.642985
0.373679,0.324260,0.723460
0.347995,0.310911,0.701779
0.336829,0.301595,0.664346
0.337765,0.337120,0.642600
0.348753,0.370616,0.629000
0.413435,0.332760,0.701899
0.353913,0.333327,0.682217
0.310563,0.329794,0.709065
0.343501,0.308929,0.661659
0.341784,0.317184,0.710631
0.411174,0.312378,0.672581
0.372507,0.295860,0.671003
0.340236,0.281014,0.635853
0.291851,0.322506,0.707293
0.358208,0.332549,0.693622
0.358172,0.320150,0.698723
0.352134,0.329413,0.683226
0.351570,0.249717,0.700846
0.245704,0.314711,0.652250
0.320290,0.305711,0.667598
0.392859,0.354145,0.692312
0.366504,0.298361,0.700525
0.317749,0.318806,0.671790
0.374909,0.309263,0.704884
0.338519,0.348839,0.704951
0.389034,0.293340,0.710160
0.361409,0.317135,0.637210
0.275360,0.316204,0.676259
0.403215,0.300265,0.703469
0.323917,0.273838,0.699775
0.341684,0.295968,0.659469
0.315598,0.267127,0.710909
0.353501,0.293231,0.669835
0.354583,0.307338,0.658583
0.359652,0.341512,0.699163
0.337608,0.344451,0.650015
0.330327,0.313780,0.723209
0.310868,0.318267,0.668154
0.356613,0.315156,0.657702
0.328261,0.325994,0.654248
0.390295,0.341418,0.699180
0.357591,0.360796,0.703014
0.372804,0.332832,0.704546
0.332942,0.310063,0.677478
0.333160,0.279134,0.686280
0.366802,0.318424,0.715894
0.337964,0.340353,0.687721
0.269548,0.340513,0.682769
0.356399,0.281066,0.701789
0.366642,0.328966,0.695584
0.352087,0.311339,0.702192
0.412262,0.332334,0.669695
0.367529,0.305019,0.639847
0.399080,0.354830,0.694644
0.312252,0.336475,0.702202
0.397529,0.264010,0.673878
0.356170,0.354116,0.663280
0.391445,0.283206,0.677956
0.275760,0.332995,0.698026
0.342124,0.311804,0.678182
0.367046,0.312639,0.674942
0.298571,0.339801,0.655665
0.303700,0.362329,0.660130
0.314749,0.297037,0.734223
0.341997,0.272264,0.689302
0.298134,0.315988,0.683927
0.344851,0.274116,0.677163
0.353749,0.322531,0.690982
0.304828,0.326712,0.672547
0.346185,0.331688,0.664799
0.383368,0.324033,0.696433
0.348227,0.312774,0.671834
0.361599,0.310068,0.724964
0.403238,0.341157,0.638316
0.346012,0.334743,0.648804
0.282050,0.287507,0.681376
0.346259,0.287928,0.748543
0.341580,0.305154,0.678433
0.376287,0.344053,0.655633
0.347326,0.344066,0.690519
0.335712,0.308404,0.664845
0.344844,0.355307,0.654641
0.315108,0.322172,0.702497
0.403937,0.332090,0.672067
0.342783,0.317299,0.655850
0.315210,0.303365,0.705611
0.309792,0.275576,0.671090
0.371136,0.305804,0.671436
0.371492,0.319393,0.635478
0.348010,0.331633,0.626469
0.351102,0.284675,0.679286
0.359654,0.320319,0.686292
0.312346,0.321403,0.694386
0.412955,0.353620,0.679754
