alpha,phi,h
0.281621,0.378638,0.774604
0.286624,0.380988,0.770117
0.253483,0.346740,0.748318
0.296028,0.363205,0.795440
0.328710,0.363748,0.764179
0.259995,0.345390,0.718146
0.306974,0.366987,0.810309
0.304449,0.344291,0.786158
0.295171,0.346783,0.760062
0.293800,0.369702,0.727004
0.317343,0.418753,0.717452
0.365213,0.380487,0.775110
0.281145,0.364879,0.761091
0.263828,0.374948,0.802144
0.292409,0.357818,0.753197
0.290439,0.376589,0.799453
0.363358,0.337724,0.762392
0.313695,0.342508,0.764456
0.290253,0.317298,0.720458
0.234840,0.369237,0.798404
0.304594,0.382583,0.783280
0.319334,0.368977,0.793934
0.295920,0.375164,0.768104
0.305516,0.293840,0.793381
0.217188,0.379218,0.741366
0.280923,0.355214,0.760190
0.333543,0.383045,0.784639
0.320203,0.343070,0.795131
0.291290,0.347775,0.762450
0.312169,0.353136,0.800031
0.293997,0.393037,0.783136
0.337029,0.341746,0.802527
0.304838,0.375535,0.715397
0.226574,0.350651,0.766017
0.335511,0.342664,0.797333
0.272087,0.313880,0.786197
0.289193,0.337495,0.748405
0.241778,0.326846,0.808077
0.308955,0.349952,0.769320
0.313401,0.349103,0.747602
0.309752,0.393726,0.797278
0.287280,0.402290,0.735523
0.271868,0.366215,0.798735
0.261438,0.353649,0.759681
0.320503,0.360621,0.754674
0.276907,0.375054,0.755909
0.338120,0.397919,0.800329
0.308133,0.398970,0.774707
0.327558,0.365549,0.798347
0.296172,0.343067,0.768888
0.285345,0.319920,0.773616
0.321526,0.375199,0.806373
0.280732,0.374187,0.775736
0.208934,0.397361,0.767959
0.285554,0.338505,0.792882
0.322682,0.374709,0.778479
0.284973,0.347126,0.795646
0.350624,0.353700,0.769673
0.301381,0.342033,0.727329
0.340918,0.400897,0.786594
0.262983,0.377767,0.792061
0.341731,0.288592,0.768176
0.309187,0.405987,0.755070
0.339775,0.328480,0.768779
0.248641,0.391481,0.781681
0.282274,0.358422,0.774313
0.318920,0.362282,0.766430
0.253035,0.392669,0.766725
0.252407,0.397993,0.756708
0.255318,0.340040,0.822631
0.311113,0.299176,0.765413
0.256308,0.351255,0.792617
0.308090,0.314676,0.759371
0.301300,0.367465,0.784836
0.254949,0.379818,0.759713
0.295514,0.371189,0.755937
0.314915,0.366481,0.783094
0.285591,0.359696,0.763972
0.307852,0.357981,0.817266
0.353409,0.395257,0.733673
0.294810,0.365516,0.730628
0.235247,0.338844,0.782183
0.311130,0.332664,0.833659
0.270765,0.350398,0.764735
0.320377,0.396976,0.747247
0.279398,0.383908,0.794999
0.275969,0.357997,0.765954
0.279797,0.396769,0.756969
0.267894,0.355644,0.789111
0.346760,0.366028,0.763937
0.270570,0.364245,0.734526
0.254061,0.366534,0.812735
0.272848,0.327137,0.761506
0.333210,0.364094,0.775667
0.317520,0.358344,0.740240
0.301661,0.375999,0.731671
0.302630,0.343653,0.763457
0.319698,0.384139,0.768669
0.273480,0.354443,0.793318
0.346812,0.407495,0.759191
