alpha,phi,h
0.421971,0.165430,0.658119
0.392025,0.166865,0.649593
0.356544,0.146539,0.635039
0.431430,0.160954,0.687886
0.448644,0.142214,0.657530
0.381611,0.143982,0.605845
0.427160,0.153700,0.692118
0.424118,0.152188,0.680584
0.395811,0.167634,0.636432
0.391340,0.182488,0.613471
0.415034,0.179530,0.611559
0.447521,0.167208,0.654552
0.407364,0.195942,0.645091
0.373132,0.181044,0.683559
0.420780,0.169128,0.632148
0.394163,0.173645,0.686822
0.458206,0.135917,0.656519
0.432961,0.146810,0.635786
0.407884,0.129975,0.587600
0.351800,0.154202,0.694990
0.425053,0.154672,0.668060
0.411702,0.160416,0.685022
0.431898,0.145785,0.650815
0.426108,0.094865,0.673517
0.330533,0.174185,0.622609
0.377182,0.169574,0.640464
0.456037,0.186179,0.664284
0.438127,0.140232,0.680505
0.398742,0.145828,0.663956
0.428992,0.160313,0.668742
0.409239,0.205540,0.678922
0.448771,0.124356,0.680987
0.399629,0.162871,0.609938
0.332892,0.148058,0.647219
0.458700,0.151452,0.673603
0.376971,0.121852,0.673602
0.420921,0.130191,0.623504
0.372284,0.120953,0.690480
0.409388,0.139011,0.639948
0.413853,0.137679,0.644445
0.426301,0.185886,0.674839
0.412711,0.178869,0.625420
0.403954,0.175026,0.680165
0.378181,0.166447,0.637283
0.428051,0.150849,0.643098
0.385354,0.182255,0.619201
0.457267,0.189757,0.673552
0.423146,0.189712,0.662529
0.434572,0.163542,0.686038
0.399541,0.143097,0.641338
0.406532,0.141694,0.643963
0.435773,0.142527,0.695562
0.405794,0.164636,0.658999
0.360813,0.190005,0.651665
0.429536,0.123913,0.670438
0.432947,0.157955,0.656376
0.388792,0.155413,0.689629
0.455258,0.140734,0.669991
0.409056,0.141547,0.604169
0.456275,0.188413,0.666512
0.381933,0.172410,0.678804
0.451353,0.097726,0.659200
0.422490,0.193344,0.626212
0.458174,0.117934,0.640721
0.352594,0.162334,0.668201
0.406657,0.142023,0.663378
0.428931,0.142576,0.636252
0.365738,0.167461,0.631160
0.372382,0.180201,0.644138
0.397864,0.153853,0.703054
0.413915,0.103193,0.663684
0.356706,0.164452,0.658375
0.398961,0.122491,0.652022
0.426438,0.157683,0.648058
0.376551,0.172299,0.633189
0.416437,0.174307,0.637623
0.430202,0.169783,0.664149
0.426622,0.125340,0.663438
0.420769,0.135139,0.698566
0.470173,0.180376,0.617924
0.422151,0.149399,0.633854
0.345285,0.136829,0.668478
0.410980,0.131204,0.719381
0.403423,0.143048,0.636273
0.444419,0.188212,0.633513
0.407788,0.167756,0.660949
0.396461,0.138428,0.611402
0.416414,0.196540,0.612495
0.400076,0.178362,0.654872
0.463236,0.148001,0.657199
0.377483,0.171946,0.610010
0.387237,0.134864,0.691114
0.392150,0.133253,0.636031
0.432978,0.157959,0.661003
0.427486,0.159796,0.628817
0.415342,0.156056,0.600475
0.405646,0.139749,0.648537
0.418670,0.177384,0.663465
0.375151,0.162076,0.664646
0.482009,0.190749,0.647587
