alpha,phi,h
0.512055,0.604268,0.857170
0.536559,0.609883,0.851999
0.491968,0.570007,0.829911
0.545755,0.598090,0.881147
0.583733,0.614170,0.837098
0.523646,0.559803,0.814050
0.531692,0.585952,0.902305
0.555027,0.592843,0.874031
0.541775,0.587306,0.841020
0.537284,0.628561,0.810252
0.563530,0.649291,0.800131
0.613976,0.612387,0.857055
0.518347,0.583858,0.846768
0.492825,0.604450,0.881638
0.559598,0.578472,0.831799
0.560745,0.605861,0.878964
0.601189,0.576330,0.826146
0.562187,0.601911,0.839307
0.544659,0.524776,0.805039
0.482521,0.614262,0.876273
0.532010,0.620480,0.866308
0.555068,0.588735,0.860316
0.535800,0.640186,0.830911
0.553391,0.506282,0.873910
0.481711,0.645061,0.818807
0.498861,0.589024,0.828593
0.544907,0.624856,0.854471
0.546263,0.557279,0.874029
0.536738,0.584327,0.824289
0.559420,0.589080,0.872931
0.543106,0.628522,0.863858
0.589745,0.563476,0.879799
0.537785,0.598074,0.782513
0.480631,0.571669,0.842156
0.572612,0.572381,0.876249
0.527560,0.532101,0.863182
0.519185,0.577866,0.819436
0.483248,0.567816,0.886006
0.562235,0.561146,0.839390
0.545230,0.566444,0.838128
0.557095,0.609220,0.873994
0.524194,0.634522,0.815853
0.493807,0.604732,0.881478
0.524436,0.587760,0.842726
0.574258,0.595833,0.831106
0.511588,0.618728,0.824981
0.579105,0.648309,0.863434
0.557432,0.631797,0.851711
0.553284,0.617549,0.868576
0.555457,0.582179,0.861353
0.513087,0.566465,0.843600
0.568151,0.590793,0.871905
0.548156,0.622883,0.855974
0.487800,0.615753,0.845628
0.517855,0.584345,0.864182
0.581831,0.620352,0.867919
0.543020,0.593421,0.863425
0.588378,0.598494,0.846629
0.541319,0.564225,0.796841
0.575634,0.635320,0.849640
0.489430,0.601061,0.864625
0.578965,0.520519,0.816529
0.545905,0.647132,0.821432
0.593683,0.563531,0.828177
0.512760,0.614065,0.871604
0.534449,0.553359,0.845796
0.568987,0.598431,0.840887
0.501092,0.621222,0.842137
0.506209,0.654307,0.832073
0.500771,0.570199,0.895358
0.517164,0.529242,0.854364
0.498078,0.565414,0.863567
0.523489,0.564821,0.833313
0.527082,0.611287,0.858692
0.531665,0.626935,0.835606
0.537491,0.596076,0.830004
0.582016,0.612354,0.868238
0.519359,0.619731,0.846310
0.532394,0.599883,0.895604
0.616284,0.632857,0.791730
0.537046,0.602061,0.824810
0.487645,0.564634,0.876290
0.522609,0.591777,0.892663
0.510079,0.578228,0.846117
0.583170,0.642085,0.823748
0.542588,0.629103,0.881918
0.531106,0.596058,0.845453
0.520668,0.636060,0.829866
0.520495,0.608091,0.862890
0.601945,0.611886,0.836348
0.534590,0.597325,0.826708
0.497540,0.598646,0.881275
0.511812,0.570512,0.839122
0.581826,0.602610,0.837893
0.561115,0.587219,0.810132
0.558335,0.598393,0.799173
0.549634,0.554368,0.848084
0.559047,0.580880,0.854645
0.523377,0.579856,0.867416
0.602498,0.653200,0.827858
