alpha,phi,h
0.384147,0.328258,0.737138
0.383225,0.319800,0.726892
0.342387,0.285323,0.705515
0.399607,0.307268,0.753513
0.431048,0.309894,0.731312
0.363053,0.272243,0.682460
0.388423,0.310311,0.775700
0.382227,0.292494,0.756175
0.379874,0.304203,0.714005
0.375890,0.314276,0.694067
0.398215,0.355926,0.677521
0.457550,0.308312,0.743546
0.388180,0.310802,0.725107
0.354550,0.314984,0.755934
0.393994,0.299682,0.705273
0.384039,0.295178,0.761569
0.428769,0.280415,0.713343
0.420986,0.277214,0.717557
0.386075,0.267615,0.689797
0.332145,0.311638,0.758439
0.384261,0.318859,0.744134
0.412929,0.307362,0.744579
0.390340,0.305257,0.724417
0.390520,0.232641,0.751535
0.298795,0.314489,0.699699
0.356377,0.303176,0.712731
0.420070,0.329751,0.738542
0.404504,0.276384,0.746453
0.360221,0.299796,0.720917
0.406051,0.280961,0.746236
0.390055,0.321690,0.748304
0.441787,0.280895,0.758264
0.397649,0.304293,0.665815
0.315390,0.296279,0.731202
0.422726,0.295233,0.758194
0.348301,0.260077,0.755778
0.378142,0.281901,0.713369
0.340868,0.270941,0.766236
0.409511,0.286764,0.715228
0.388747,0.288794,0.712205
0.393433,0.337358,0.752511
0.382735,0.334490,0.704935
0.358803,0.304232,0.753804
0.358795,0.301157,0.709599
0.417767,0.300227,0.705616
0.376698,0.317450,0.692970
0.423499,0.320010,0.749605
0.395089,0.341677,0.747912
0.419341,0.324024,0.743795
0.386933,0.284278,0.737679
0.370071,0.257407,0.739073
0.400970,0.298737,0.769552
0.382862,0.323073,0.734774
0.323504,0.344520,0.729205
0.402278,0.254899,0.752046
0.412229,0.314693,0.740504
0.376756,0.288188,0.760557
0.435110,0.306921,0.727806
0.390297,0.289636,0.685980
0.439078,0.320528,0.738244
0.343395,0.321868,0.748040
0.421170,0.231542,0.727468
0.407832,0.336967,0.703279
0.428615,0.259923,0.731103
0.327422,0.322557,0.744197
0.371814,0.286415,0.725051
0.417689,0.278473,0.728692
0.337594,0.324051,0.710368
0.335145,0.339592,0.716899
0.370396,0.279847,0.777640
0.382225,0.250006,0.730276
0.336126,0.307891,0.746643
0.386128,0.251291,0.722854
0.391109,0.306677,0.744329
0.352184,0.314567,0.719817
0.388826,0.314089,0.711284
0.419240,0.316592,0.741057
0.382106,0.298843,0.719717
0.393765,0.287030,0.771739
0.457651,0.322722,0.684565
0.387082,0.307521,0.695640
0.322684,0.270328,0.742621
0.378927,0.275900,0.788754
0.380775,0.286594,0.730177
0.428227,0.326967,0.704700
0.380233,0.316901,0.740448
0.380741,0.289883,0.715631
0.374325,0.329055,0.710143
0.359254,0.309239,0.742882
0.449020,0.308901,0.729435
0.374073,0.309218,0.696750
0.340820,0.293405,0.758854
0.365675,0.263368,0.715738
0.405061,0.296161,0.730926
0.411335,0.305515,0.694536
0.406664,0.324089,0.673853
0.377394,0.266961,0.736645
0.409754,0.301599,0.727317
0.358529,0.305455,0.746286
0.451500,0.347533,0.725908
