alpha,phi,h
0.348692,0.519477,0.777333
0.357610,0.528465,0.773945
0.326189,0.500109,0.745384
0.361307,0.510787,0.788645
0.405371,0.527472,0.762877
0.330075,0.475221,0.728935
0.367174,0.502274,0.811433
0.374109,0.490362,0.789614
0.360136,0.494351,0.771436
0.360333,0.538713,0.727323
0.379123,0.571298,0.718448
0.429585,0.520845,0.776055
0.340069,0.494756,0.766244
0.338378,0.507658,0.789348
0.370528,0.493302,0.750087
0.358314,0.523999,0.803081
0.409711,0.490272,0.751442
0.380176,0.512174,0.762205
0.361950,0.472891,0.726127
0.300666,0.525509,0.793318
0.370115,0.550034,0.784285
0.355751,0.497081,0.775483
0.337810,0.546606,0.753262
0.380180,0.455604,0.783925
0.281507,0.533975,0.737511
0.337342,0.501174,0.755131
0.386610,0.549291,0.780214
0.375357,0.496143,0.784851
0.351531,0.502702,0.740026
0.391386,0.507327,0.791133
0.379642,0.539826,0.775275
0.415462,0.478812,0.794872
0.356141,0.528584,0.708934
0.297044,0.500580,0.772744
0.405068,0.482617,0.796942
0.362498,0.450757,0.774282
0.369389,0.491546,0.739517
0.327171,0.492378,0.801425
0.391827,0.495073,0.752612
0.362653,0.482702,0.745486
0.376308,0.524889,0.791180
0.353455,0.564155,0.728583
0.335180,0.523057,0.797271
0.345083,0.503627,0.759664
0.406492,0.504854,0.748952
0.344418,0.533331,0.743311
0.393728,0.557080,0.785929
0.372067,0.544006,0.770706
0.386097,0.521608,0.792498
0.369968,0.502499,0.762166
0.339883,0.472597,0.771689
0.390551,0.519615,0.801087
0.358926,0.531348,0.774334
0.278910,0.536746,0.769440
0.361496,0.508650,0.780854
0.406132,0.528019,0.782739
0.367990,0.500314,0.791709
0.428276,0.510267,0.758298
0.389403,0.492458,0.719080
0.419895,0.558843,0.765964
0.327113,0.531338,0.784065
0.393559,0.449990,0.752532
0.380247,0.553423,0.732264
0.408375,0.484717,0.765450
0.322623,0.512032,0.784101
0.351812,0.489905,0.759986
0.393164,0.517759,0.771905
0.328682,0.532291,0.751994
0.334443,0.568935,0.743935
0.326573,0.487280,0.810522
0.350490,0.459219,0.774671
0.303920,0.494956,0.777212
0.351957,0.476608,0.746305
0.376455,0.514761,0.784276
0.336919,0.538585,0.758937
0.370265,0.504017,0.750764
0.419315,0.522307,0.774751
0.323444,0.543277,0.760387
0.362449,0.511340,0.816568
0.430576,0.531861,0.717015
0.345266,0.527223,0.741391
0.290875,0.484429,0.778809
0.366752,0.501071,0.829769
0.363305,0.495594,0.769090
0.405294,0.538891,0.749830
0.375156,0.550976,0.783498
0.321732,0.522273,0.763023
0.344110,0.563569,0.755028
0.328005,0.516808,0.787023
0.395685,0.526221,0.753394
0.362403,0.507357,0.738802
0.317152,0.493357,0.796496
0.336138,0.476599,0.758511
0.409332,0.511685,0.763284
0.379521,0.506628,0.713135
0.389704,0.511270,0.712827
0.357297,0.461443,0.765788
0.373611,0.503192,0.768348
0.347736,0.494549,0.771037
0.424303,0.551853,0.753106
