alpha,phi,h
0.240935,0.405719,0.785579
0.221655,0.384573,0.778592
0.201727,0.379566,0.748078
0.241594,0.389230,0.802666
0.280326,0.378632,0.767305
0.205867,0.362012,0.726780
0.246568,0.379441,0.821632
0.232898,0.355816,0.812804
0.232811,0.370774,0.760408
0.235652,0.411138,0.742893
0.248953,0.444861,0.722750
0.326438,0.386938,0.782921
0.237462,0.375769,0.769693
0.214056,0.386446,0.796675
0.247141,0.388499,0.761445
0.238606,0.382739,0.794952
0.311576,0.343071,0.757647
0.268366,0.391144,0.765727
0.254288,0.332922,0.724483
0.171699,0.386915,0.798996
0.247424,0.402737,0.794966
0.264269,0.366487,0.785090
0.235321,0.426759,0.753482
0.252125,0.313073,0.802356
0.154933,0.406392,0.747566
0.221460,0.376103,0.756339
0.282795,0.419951,0.786911
0.250197,0.366847,0.795712
0.225965,0.388994,0.753291
0.268496,0.368997,0.801194
0.235758,0.409572,0.791172
0.269942,0.351605,0.811000
0.247564,0.395471,0.709412
0.158796,0.366823,0.769591
0.279897,0.351388,0.801936
0.208313,0.329688,0.793609
0.252985,0.367259,0.745811
0.195153,0.369052,0.807967
0.268701,0.366570,0.754838
0.244630,0.361078,0.749424
0.265323,0.399064,0.801462
0.222975,0.412957,0.737746
0.232605,0.389355,0.807043
0.221555,0.370006,0.756454
0.267550,0.372064,0.756429
0.217442,0.390724,0.749183
0.273728,0.423647,0.790601
0.258984,0.423902,0.783417
0.284401,0.398138,0.803281
0.244887,0.354604,0.772613
0.226156,0.346587,0.778798
0.274613,0.391217,0.802858
0.235808,0.405838,0.785216
0.184105,0.408073,0.786911
0.238331,0.381618,0.784736
0.274270,0.392141,0.785855
0.234741,0.364858,0.805107
0.278231,0.377643,0.769988
0.246417,0.354669,0.726427
0.276868,0.416080,0.763918
0.208847,0.385873,0.789183
0.288249,0.333075,0.761118
0.249460,0.416553,0.753499
0.281588,0.342115,0.767298
0.201123,0.397915,0.779784
0.227660,0.358254,0.769588
0.251154,0.381807,0.779424
0.197778,0.387680,0.753159
0.194099,0.427943,0.757772
0.211288,0.361656,0.820702
0.232539,0.327769,0.776312
0.198589,0.374288,0.784538
0.231719,0.348884,0.764471
0.258702,0.393837,0.779574
0.191337,0.403799,0.760246
0.259029,0.392450,0.751166
0.283980,0.398030,0.787556
0.224996,0.403525,0.761389
0.256767,0.374634,0.817209
0.315506,0.409941,0.730626
0.230094,0.388565,0.741739
0.170139,0.355929,0.781992
0.244205,0.360512,0.843223
0.233925,0.364650,0.769385
0.270218,0.409159,0.756374
0.224007,0.400272,0.784325
0.216567,0.390584,0.770583
0.217055,0.430323,0.760059
0.219617,0.386249,0.796622
0.290261,0.405198,0.762214
0.232462,0.393662,0.742074
0.215752,0.371861,0.806413
0.235198,0.350392,0.749983
0.272952,0.385912,0.780702
0.274985,0.370709,0.733565
0.266754,0.382331,0.715940
0.231290,0.343775,0.772193
0.265184,0.395493,0.782015
0.231854,0.369391,0.779244
0.300398,0.426382,0.760291
