alpha,phi,h
0.142880,0.343797,0.683171
0.124774,0.319405,0.678673
0.104398,0.325109,0.648687
0.138100,0.323371,0.700041
0.181573,0.323013,0.677391
0.126336,0.311083,0.640294
0.149805,0.327051,0.713935
0.141017,0.301829,0.706454
0.132033,0.311047,0.668665
0.119170,0.342207,0.651039
0.158967,0.388474,0.618501
0.214269,0.324049,0.699823
0.143546,0.311661,0.662531
0.111449,0.336509,0.703671
0.159150,0.324015,0.663082
0.139950,0.320155,0.711040
0.187492,0.305786,0.673477
0.151351,0.315821,0.665558
0.147625,0.278730,0.630419
0.090605,0.346191,0.693614
0.156278,0.345747,0.691889
0.156623,0.322508,0.685125
0.145872,0.373805,0.670102
0.167827,0.246639,0.696531
0.073430,0.330959,0.653406
0.113874,0.329897,0.667918
0.190928,0.369525,0.691198
0.146427,0.311286,0.696836
0.131642,0.328689,0.667271
0.164036,0.312061,0.706149
0.124211,0.372706,0.698413
0.167005,0.295335,0.708439
0.154718,0.339813,0.620347
0.092044,0.315726,0.667703
0.186227,0.310321,0.702034
0.116011,0.282815,0.696284
0.134906,0.310628,0.656685
0.100064,0.304876,0.713414
0.149239,0.296032,0.649532
0.132457,0.299995,0.645506
0.146630,0.347947,0.694983
0.120018,0.362819,0.646321
0.137670,0.329221,0.704373
0.108507,0.306483,0.670212
0.155736,0.330882,0.663903
0.123773,0.340399,0.647218
0.180822,0.359899,0.705682
0.154983,0.358314,0.693579
0.169771,0.344039,0.705942
0.135297,0.301286,0.672549
0.113435,0.290851,0.694624
0.159039,0.333702,0.701650
0.130464,0.334634,0.687683
0.088125,0.352146,0.679572
0.149599,0.314411,0.681121
0.169633,0.329308,0.684081
0.124837,0.315005,0.712255
0.193910,0.324930,0.667673
0.137329,0.288004,0.637633
0.164787,0.335475,0.666452
0.108631,0.332314,0.704151
0.199455,0.278783,0.671026
0.136669,0.351407,0.637911
0.167001,0.295495,0.681260
0.094149,0.335072,0.691257
0.138062,0.313824,0.676533
0.150302,0.329936,0.672138
0.106929,0.328631,0.661803
0.120447,0.363838,0.662356
0.108588,0.312624,0.740096
0.134643,0.289424,0.691119
0.094186,0.327968,0.695018
0.138144,0.286748,0.669194
0.162773,0.322931,0.698655
0.092857,0.321885,0.665856
0.157887,0.323616,0.651033
0.186183,0.327224,0.685558
0.117991,0.343636,0.671766
0.155228,0.320837,0.721935
0.211195,0.353922,0.641536
0.135963,0.332719,0.639633
0.075174,0.291844,0.678387
0.149828,0.313583,0.752800
0.143666,0.289158,0.667678
0.166287,0.341653,0.657044
0.123260,0.334900,0.680713
0.111715,0.333344,0.665815
0.132049,0.367119,0.672947
0.116914,0.335177,0.699203
0.198785,0.338351,0.675907
0.121021,0.317497,0.647124
0.109649,0.320618,0.705974
0.130036,0.288470,0.653876
0.174289,0.322105,0.681272
0.167209,0.335239,0.639110
0.147028,0.323402,0.620296
0.142177,0.285026,0.680238
0.163589,0.337532,0.689151
0.121793,0.301512,0.676292
0.192693,0.371024,0.666384
