alpha,phi,h
0.380954,0.316556,0.615962
0.360462,0.301766,0.625982
0.319726,0.280535,0.585846
0.389742,0.304894,0.653911
0.418134,0.301298,0.614969
0.375217,0.273370,0.554026
0.376777,0.302313,0.675047
0.369343,0.273614,0.661772
0.352979,0.284352,0.605822
0.364120,0.310209,0.584099
0.382700,0.350556,0.582319
0.430730,0.296712,0.653520
0.372010,0.306939,0.627555
0.338280,0.309064,0.661208
0.379855,0.290882,0.595303
0.371423,0.305304,0.644274
0.426613,0.269343,0.615701
0.402635,0.280199,0.605415
0.376584,0.253385,0.558981
0.316494,0.300101,0.665912
0.395310,0.319053,0.643373
0.396794,0.300528,0.652172
0.385683,0.310452,0.607480
0.402312,0.226081,0.639924
0.305209,0.303669,0.615060
0.345701,0.296025,0.625916
0.421110,0.324825,0.625501
0.399617,0.266451,0.664243
0.359816,0.299395,0.603337
0.402968,0.280358,0.644363
0.382504,0.322131,0.642553
0.426379,0.268344,0.654649
0.365148,0.298942,0.600516
0.321637,0.297759,0.608752
0.433515,0.277924,0.663913
0.361444,0.248186,0.639931
0.388123,0.278605,0.571596
0.348240,0.270217,0.659810
0.383783,0.277894,0.594335
0.372305,0.276133,0.581005
0.396170,0.327959,0.644988
0.384299,0.324028,0.572870
0.375886,0.313126,0.636547
0.348785,0.293756,0.614004
0.392847,0.275233,0.605928
0.367364,0.306830,0.587629
0.423798,0.326829,0.663232
0.382293,0.330264,0.640598
0.418530,0.318138,0.647736
0.371833,0.285423,0.618657
0.383292,0.259127,0.618682
0.394222,0.295615,0.656198
0.368368,0.321570,0.631668
0.315817,0.320118,0.624834
0.380868,0.271476,0.660291
0.423438,0.296068,0.615900
0.363216,0.290001,0.657398
0.420851,0.298288,0.623622
0.383061,0.265174,0.551233
0.412403,0.319338,0.646634
0.338954,0.316365,0.659919
0.415061,0.237490,0.639484
0.389556,0.343188,0.587651
0.424693,0.259606,0.596945
0.328422,0.316091,0.635657
0.380379,0.274099,0.620522
0.404140,0.285242,0.589028
0.337854,0.315807,0.601854
0.330419,0.336609,0.605194
0.346788,0.267023,0.686563
0.365695,0.232293,0.648410
0.331895,0.288794,0.655376
0.365353,0.264579,0.620091
0.402419,0.292598,0.599822
0.351008,0.306756,0.608386
0.385714,0.312121,0.603568
0.410827,0.311064,0.615734
0.366550,0.297315,0.622496
0.384499,0.286478,0.684222
0.428430,0.328026,0.587240
0.376713,0.298807,0.611952
0.308365,0.275951,0.645263
0.381841,0.270446,0.698594
0.373460,0.272520,0.626613
0.400597,0.326076,0.589500
0.379447,0.310071,0.602352
0.360702,0.278290,0.584529
0.382356,0.352772,0.571753
0.333299,0.304504,0.656522
0.420285,0.297500,0.627693
0.384921,0.302823,0.549075
0.343078,0.277634,0.658146
0.359137,0.259125,0.601372
0.397492,0.290230,0.635533
0.387922,0.295208,0.608574
0.377879,0.302441,0.572572
0.383562,0.261054,0.603167
0.398800,0.295159,0.637505
0.350048,0.278186,0.635240
0.424098,0.329144,0.610895
