alpha,phi,h
0.457923,0.315663,0.773684
0.454958,0.320172,0.753723
0.411046,0.282940,0.752224
0.467923,0.293221,0.800864
0.497131,0.285233,0.759639
0.425073,0.275274,0.716048
0.453664,0.289579,0.807338
0.459999,0.282231,0.781077
0.457502,0.298797,0.746289
0.452193,0.308583,0.728454
0.474364,0.329923,0.717294
0.512186,0.305682,0.758498
0.437802,0.308170,0.749524
0.415084,0.312144,0.779094
0.470616,0.296958,0.744316
0.452215,0.298986,0.787344
0.489695,0.261627,0.756910
0.496170,0.256967,0.761298
0.462474,0.249558,0.726142
0.393107,0.288902,0.799350
0.450794,0.311902,0.786586
0.473517,0.291608,0.791770
0.438261,0.285977,0.750306
0.453729,0.219192,0.781070
0.373694,0.294817,0.730403
0.407807,0.288306,0.746120
0.494782,0.324652,0.771180
0.477504,0.269672,0.783031
0.435156,0.275958,0.764941
0.474201,0.286540,0.792376
0.457211,0.324936,0.776210
0.528528,0.248488,0.798103
0.477371,0.299667,0.697665
0.376326,0.276918,0.768710
0.494884,0.284618,0.780993
0.436755,0.250317,0.787874
0.444056,0.264013,0.748418
0.409090,0.258784,0.806434
0.478845,0.270927,0.756493
0.490418,0.283979,0.755668
0.457687,0.322650,0.783952
0.451753,0.319117,0.739782
0.413663,0.292625,0.799027
0.430617,0.287755,0.746096
0.478327,0.293051,0.746940
0.447049,0.315826,0.733648
0.517385,0.330581,0.780461
0.467080,0.335179,0.768270
0.471346,0.313888,0.789492
0.467697,0.276618,0.762860
0.437757,0.251435,0.760709
0.476361,0.282161,0.800699
0.460387,0.306487,0.770216
0.385278,0.321882,0.759403
0.462344,0.240260,0.794190
0.503758,0.303130,0.780131
0.450271,0.277415,0.785081
0.503337,0.276656,0.768467
0.475310,0.286016,0.720170
0.496373,0.336700,0.780794
0.412811,0.309984,0.784046
0.490389,0.216543,0.767661
0.478037,0.335405,0.729452
0.505836,0.250373,0.757573
0.431015,0.293900,0.781541
0.449752,0.271281,0.760844
0.499915,0.265236,0.759971
0.414174,0.324397,0.743403
0.422978,0.321250,0.744799
0.428661,0.264828,0.803650
0.446592,0.224790,0.763533
0.409152,0.272758,0.769628
0.449706,0.252037,0.752840
0.448879,0.308365,0.772343
0.452223,0.314934,0.759740
0.450817,0.306157,0.738886
0.495879,0.296767,0.772762
0.453835,0.276977,0.759637
0.451463,0.266003,0.807621
0.530574,0.311840,0.718285
0.460085,0.291594,0.732052
0.408243,0.265504,0.779834
0.449867,0.260362,0.829482
0.453532,0.287265,0.755994
0.505089,0.336152,0.747989
0.452344,0.308252,0.780715
0.453502,0.270088,0.764105
0.454154,0.313535,0.744299
0.447719,0.306291,0.774381
0.516994,0.298368,0.761650
0.438420,0.309215,0.736760
0.417407,0.273526,0.791522
0.445854,0.263466,0.748355
0.491311,0.293726,0.768611
0.472699,0.291590,0.723612
0.470225,0.307181,0.719557
0.454608,0.266895,0.773327
0.475218,0.299172,0.768492
0.435308,0.295291,0.782020
0.534660,0.319635,0.757664
