alpha,phi,h
0.349399,0.503279,0.844910
0.365392,0.498583,0.834847
0.330186,0.469684,0.811552
0.371425,0.483225,0.860428
0.413177,0.487128,0.818688
0.350975,0.451751,0.783250
0.368937,0.474360,0.875845
0.362531,0.465598,0.862984
0.377676,0.462870,0.831675
0.360698,0.511425,0.794209
0.392587,0.538552,0.783099
0.450304,0.496938,0.846122
0.352482,0.474168,0.826967
0.323988,0.487102,0.859376
0.384719,0.460766,0.813819
0.367839,0.492395,0.868271
0.418110,0.473303,0.809335
0.391581,0.497990,0.818825
0.368886,0.427574,0.789861
0.305762,0.503779,0.861750
0.369686,0.502501,0.850870
0.381996,0.478784,0.844972
0.344474,0.524173,0.822712
0.375769,0.403323,0.857756
0.280202,0.503314,0.800388
0.326266,0.473448,0.821999
0.382341,0.516416,0.851755
0.375869,0.462085,0.854976
0.360348,0.477219,0.813042
0.389814,0.482305,0.858119
0.389205,0.518921,0.847410
0.412613,0.449737,0.862559
0.384533,0.492285,0.765111
0.302094,0.467735,0.826716
0.405432,0.466181,0.862334
0.357060,0.428340,0.855978
0.363074,0.465350,0.800483
0.314157,0.464064,0.871139
0.404272,0.456864,0.814846
0.375802,0.463458,0.817964
0.369171,0.498995,0.851064
0.357001,0.525322,0.795215
0.337817,0.492483,0.860261
0.356460,0.469230,0.820417
0.394808,0.476152,0.816663
0.343180,0.505597,0.800482
0.420412,0.537366,0.846054
0.385471,0.519701,0.834681
0.399002,0.493758,0.857552
0.373234,0.459148,0.840981
0.330794,0.444207,0.832953
0.392067,0.494164,0.860116
0.369816,0.503559,0.844822
0.301932,0.501410,0.837582
0.374661,0.473254,0.838583
0.404947,0.507483,0.851234
0.363115,0.472447,0.858818
0.430426,0.475500,0.814401
0.384824,0.471499,0.784221
0.413312,0.527794,0.828240
0.328645,0.490188,0.844906
0.398212,0.417641,0.814934
0.390616,0.529424,0.804355
0.413030,0.448947,0.831516
0.327476,0.486191,0.854384
0.360002,0.458522,0.831330
0.397193,0.487900,0.830549
0.331176,0.495741,0.820159
0.340295,0.532298,0.818570
0.333117,0.454441,0.874118
0.346372,0.426909,0.831845
0.322552,0.455871,0.842167
0.353456,0.444991,0.810667
0.370337,0.499092,0.845048
0.350283,0.502033,0.823145
0.378113,0.487949,0.813908
0.426497,0.493038,0.842147
0.342228,0.505874,0.818879
0.367754,0.479707,0.875608
0.445077,0.503294,0.790901
0.357977,0.485584,0.805424
0.317821,0.451338,0.845223
0.358763,0.475052,0.885499
0.369459,0.468339,0.831016
0.426468,0.511434,0.808684
0.366952,0.524362,0.853880
0.343055,0.490295,0.828588
0.348955,0.530582,0.820317
0.336688,0.478868,0.849769
0.409416,0.502046,0.815217
0.371781,0.481113,0.796854
0.315640,0.477454,0.864136
0.355001,0.445830,0.817286
0.411488,0.473743,0.831192
0.389904,0.478680,0.795902
0.395559,0.497487,0.778309
0.363986,0.426472,0.829086
0.382559,0.486188,0.828675
0.363086,0.470422,0.841541
0.423063,0.524127,0.820862
