alpha,phi,h
0.187825,0.276777,0.752248
0.178688,0.260732,0.719132
0.146134,0.236972,0.720889
0.189850,0.257549,0.758782
0.239065,0.240697,0.741543
0.168645,0.241742,0.686733
0.188391,0.255047,0.771470
0.190703,0.234246,0.766554
0.182894,0.247441,0.722583
0.181923,0.264908,0.700667
0.205269,0.297991,0.679736
0.238340,0.259416,0.739581
0.183809,0.266580,0.715659
0.152359,0.266297,0.768773
0.185388,0.255694,0.720708
0.173554,0.251982,0.762894
0.246200,0.219306,0.734653
0.202251,0.214282,0.730146
0.183765,0.214142,0.686825
0.140620,0.259861,0.758415
0.201048,0.262889,0.753761
0.217474,0.257938,0.749611
0.190092,0.253726,0.726248
0.206998,0.170074,0.768439
0.105806,0.263871,0.707585
0.166644,0.256793,0.724259
0.227653,0.283015,0.749249
0.206530,0.234770,0.757949
0.162215,0.245054,0.737141
0.209708,0.239802,0.752885
0.182071,0.279164,0.754956
0.232056,0.220055,0.766126
0.213958,0.268986,0.681318
0.112171,0.247078,0.727850
0.224892,0.246516,0.763297
0.159039,0.216822,0.758478
0.169544,0.220177,0.718262
0.148506,0.207133,0.788233
0.187486,0.227388,0.715864
0.186169,0.236822,0.713994
0.181413,0.280192,0.753434
0.193023,0.282123,0.702016
0.172787,0.255955,0.782355
0.139770,0.240106,0.730798
0.203284,0.258281,0.727947
0.176906,0.269157,0.711948
0.237089,0.282983,0.758904
0.196015,0.292284,0.743818
0.211564,0.274600,0.761642
0.174577,0.224748,0.736601
0.178750,0.218098,0.749910
0.217874,0.262394,0.771158
0.169299,0.268732,0.742046
0.134387,0.284140,0.725565
0.205008,0.216372,0.754519
0.226119,0.257561,0.741257
0.175037,0.221166,0.777182
0.236770,0.235277,0.737270
0.169567,0.232191,0.685569
0.214605,0.275116,0.740326
0.129049,0.265571,0.767130
0.224264,0.180616,0.755721
0.181607,0.284740,0.710401
0.217411,0.221143,0.735940
0.146219,0.276379,0.743455
0.180068,0.256884,0.736735
0.208865,0.238375,0.724633
0.132644,0.273879,0.723191
0.151520,0.289809,0.727796
0.149002,0.236692,0.775525
0.189805,0.192010,0.739478
0.129838,0.262421,0.744821
0.194846,0.212529,0.722365
0.206135,0.248470,0.755549
0.147791,0.255504,0.735823
0.188383,0.260632,0.716207
0.225179,0.263091,0.745249
0.179811,0.233177,0.736205
0.208561,0.243104,0.781369
0.262008,0.278504,0.694461
0.188676,0.239482,0.710563
0.110389,0.230143,0.736464
0.197300,0.217162,0.802050
0.169028,0.230969,0.723259
0.213171,0.283828,0.718205
0.183050,0.273997,0.740982
0.181393,0.237735,0.734461
0.165373,0.288905,0.736982
0.151826,0.249415,0.744977
0.259931,0.257764,0.739906
0.142459,0.251356,0.704136
0.156147,0.251080,0.774788
0.170143,0.224315,0.725084
0.212616,0.246340,0.747414
0.212466,0.263428,0.700512
0.186356,0.260885,0.690811
0.189738,0.236341,0.731520
0.217746,0.265668,0.745144
0.160596,0.242929,0.752173
0.253658,0.273973,0.731424
