alpha,phi,h
0.235423,0.394049,0.789565
0.224349,0.370364,0.781651
0.197329,0.374134,0.769897
0.241197,0.377707,0.812207
0.264933,0.376874,0.795357
0.198873,0.351574,0.742930
0.242670,0.379354,0.837695
0.249504,0.355074,0.814859
0.218964,0.365637,0.785077
0.226345,0.380159,0.759287
0.253057,0.436151,0.732245
0.298463,0.377464,0.796128
0.213841,0.364777,0.786115
0.194531,0.392885,0.820505
0.231522,0.386366,0.768700
0.222363,0.380673,0.818862
0.290493,0.341057,0.778592
0.234021,0.365750,0.782394
0.246738,0.332752,0.733870
0.180525,0.379274,0.815082
0.236658,0.394968,0.801899
0.250165,0.372708,0.806826
0.251372,0.403708,0.776817
0.238552,0.310914,0.815849
0.144715,0.393189,0.760906
0.214158,0.365524,0.780275
0.272078,0.392293,0.814814
0.249606,0.362860,0.816032
0.222607,0.380637,0.769426
0.251213,0.368989,0.823085
0.240266,0.400194,0.800305
0.270196,0.341942,0.817411
0.228605,0.376573,0.733991
0.162042,0.363097,0.784747
0.273458,0.366298,0.824694
0.207118,0.336259,0.805074
0.234142,0.356258,0.773077
0.180332,0.348644,0.824093
0.235883,0.353153,0.778904
0.226487,0.356149,0.767630
0.240990,0.391239,0.814743
0.217872,0.406302,0.754497
0.207173,0.385059,0.831751
0.202184,0.371834,0.778335
0.249884,0.365220,0.780390
0.208659,0.392116,0.768108
0.258347,0.413051,0.807789
0.245190,0.410495,0.798784
0.255535,0.393058,0.821855
0.232013,0.361774,0.796097
0.227631,0.332210,0.791799
0.259431,0.390737,0.826797
0.202586,0.400389,0.803628
0.169477,0.399615,0.793189
0.238386,0.366009,0.802660
0.262646,0.389993,0.794355
0.217118,0.361046,0.825142
0.275165,0.370598,0.790170
0.222984,0.344556,0.735898
0.266534,0.405724,0.799062
0.193274,0.382566,0.819604
0.273029,0.313620,0.786893
0.233113,0.408493,0.754850
0.253801,0.341011,0.789398
0.175661,0.389922,0.804490
0.214633,0.363708,0.780349
0.240371,0.366210,0.791023
0.186475,0.389764,0.766595
0.198252,0.419262,0.783640
0.207420,0.361202,0.833186
0.237783,0.320765,0.794663
0.190332,0.376689,0.799951
0.232801,0.337173,0.769852
0.243672,0.375393,0.804756
0.188853,0.382010,0.781581
0.242611,0.383184,0.770420
0.280378,0.391868,0.799014
0.226332,0.394543,0.784254
0.252958,0.366710,0.837010
0.315258,0.403929,0.754123
0.222781,0.369340,0.764801
0.158597,0.357847,0.796675
0.239287,0.355280,0.857879
0.223991,0.364293,0.778873
0.254991,0.402247,0.770358
0.228109,0.393607,0.804407
0.214774,0.386888,0.785291
0.200096,0.413541,0.780275
0.202243,0.378932,0.804066
0.288736,0.388544,0.784282
0.208731,0.383126,0.761307
0.197585,0.365959,0.831829
0.221894,0.334128,0.786669
0.254975,0.368578,0.801874
0.256650,0.371835,0.749762
0.242473,0.374722,0.740735
0.230489,0.345030,0.787100
0.257005,0.392912,0.791866
0.211263,0.367859,0.794125
0.302903,0.412069,0.774071
