alpha,phi,h
0.369489,0.347552,0.811191
0.371458,0.346024,0.808570
0.326681,0.314542,0.781474
0.379835,0.333001,0.828289
0.416497,0.343053,0.791865
0.349889,0.306354,0.760155
0.371688,0.324668,0.843053
0.394295,0.315066,0.826769
0.377375,0.325145,0.795156
0.379066,0.346113,0.777192
0.400506,0.383316,0.749099
0.442899,0.341026,0.809952
0.359567,0.328780,0.793136
0.326167,0.339602,0.829576
0.386489,0.324591,0.785269
0.365813,0.326169,0.841293
0.418000,0.310066,0.791625
0.413544,0.311543,0.797243
0.371162,0.296870,0.753375
0.333262,0.330128,0.828782
0.386237,0.344949,0.821910
0.379450,0.332947,0.819866
0.370798,0.343444,0.793800
0.375569,0.264391,0.826196
0.295454,0.342247,0.776112
0.345979,0.332865,0.797509
0.404145,0.361160,0.823273
0.389244,0.299068,0.822196
0.373117,0.333427,0.796564
0.403364,0.325132,0.830248
0.399133,0.365228,0.818885
0.425790,0.309385,0.835090
0.396650,0.334877,0.741520
0.295981,0.317183,0.802202
0.407247,0.328795,0.825216
0.362665,0.285470,0.816017
0.392759,0.308638,0.778955
0.342058,0.293554,0.841353
0.399338,0.316383,0.798393
0.389534,0.324832,0.799749
0.375897,0.352454,0.827845
0.374702,0.366114,0.776020
0.353231,0.339146,0.828076
0.362410,0.325619,0.784087
0.405382,0.335334,0.789489
0.357375,0.341572,0.769102
0.437644,0.369747,0.824100
0.385268,0.375036,0.820785
0.403198,0.353945,0.824050
0.388055,0.308674,0.810890
0.365874,0.285827,0.807724
0.408003,0.346552,0.841599
0.374031,0.354403,0.805277
0.310191,0.362145,0.805638
0.391075,0.297430,0.819147
0.422744,0.351674,0.821100
0.368801,0.320877,0.825913
0.424710,0.324514,0.798144
0.401878,0.322088,0.758076
0.424810,0.359777,0.819540
0.325905,0.345028,0.827306
0.404329,0.263668,0.805561
0.395371,0.368396,0.781270
0.421897,0.293999,0.800318
0.326994,0.345784,0.819893
0.382670,0.321812,0.794244
0.416342,0.326006,0.800544
0.345299,0.346084,0.791826
0.342496,0.379499,0.784410
0.355332,0.305977,0.851432
0.363297,0.277632,0.805289
0.309001,0.317163,0.812361
0.367216,0.293085,0.794969
0.385894,0.331559,0.813239
0.359313,0.350259,0.796039
0.373663,0.340469,0.790173
0.423559,0.345520,0.824449
0.372602,0.332924,0.794835
0.378894,0.321304,0.850533
0.450172,0.354388,0.767542
0.378215,0.333637,0.767011
0.326905,0.303232,0.809533
0.377904,0.316304,0.860097
0.381130,0.317718,0.804706
0.422413,0.368285,0.790673
0.383848,0.351811,0.822104
0.373005,0.321634,0.787550
0.367581,0.344046,0.799932
0.366231,0.324619,0.810372
0.430841,0.344650,0.797774
0.352280,0.336678,0.777853
0.339867,0.331180,0.837059
0.375822,0.299861,0.802856
0.409226,0.326930,0.813495
0.404048,0.334665,0.767039
0.391682,0.345581,0.753217
0.376940,0.301345,0.804583
0.393835,0.335675,0.809936
0.346566,0.322564,0.817451
0.454920,0.373772,0.792456
