alpha,phi,h
0.305959,0.334912,0.717907
0.303805,0.322789,0.709525
0.274557,0.305314,0.694482
0.314652,0.309125,0.738169
0.369657,0.301290,0.715066
0.286673,0.289807,0.671471
0.330670,0.308825,0.753865
0.319435,0.293428,0.738045
0.301803,0.302507,0.698466
0.301865,0.314620,0.670707
0.341059,0.358072,0.655015
0.369581,0.311594,0.717052
0.307715,0.317542,0.698393
0.274611,0.325848,0.735665
0.320579,0.306459,0.689213
0.304810,0.306763,0.741089
0.368964,0.280472,0.706135
0.331937,0.272832,0.699906
0.307964,0.261209,0.666835
0.265021,0.306483,0.746430
0.326852,0.320106,0.728443
0.323969,0.319743,0.724135
0.324336,0.310195,0.711522
0.333644,0.243859,0.731269
0.238234,0.324366,0.684324
0.299560,0.311118,0.697875
0.357675,0.337328,0.725507
0.341915,0.288712,0.735408
0.297515,0.295385,0.703922
0.333372,0.299163,0.739226
0.312339,0.339239,0.732038
0.366838,0.271922,0.740082
0.324389,0.320117,0.660971
0.238690,0.313403,0.711059
0.355592,0.298001,0.738847
0.299397,0.269937,0.728885
0.315247,0.282858,0.695502
0.286291,0.271875,0.753346
0.311976,0.294742,0.701441
0.307759,0.285778,0.695923
0.314306,0.337183,0.731030
0.306293,0.330643,0.681594
0.301619,0.320826,0.749634
0.270840,0.299847,0.699571
0.354858,0.304072,0.698718
0.302844,0.324493,0.681346
0.363195,0.341472,0.744430
0.312626,0.342101,0.721812
0.345377,0.324414,0.738070
0.310451,0.288661,0.711812
0.301188,0.264892,0.721682
0.341464,0.304760,0.747291
0.302297,0.326887,0.714006
0.249668,0.348205,0.715338
0.322256,0.271383,0.739851
0.354280,0.316991,0.708575
0.295965,0.301244,0.744665
0.365902,0.306409,0.720451
0.317940,0.291083,0.671431
0.334777,0.331923,0.721125
0.271355,0.331723,0.731830
0.358425,0.240866,0.713755
0.318193,0.346728,0.682975
0.354729,0.269923,0.717046
0.280918,0.322679,0.724853
0.310291,0.299779,0.699849
0.333265,0.297231,0.702796
0.276573,0.337833,0.692536
0.274543,0.360208,0.699255
0.287945,0.282156,0.752417
0.316716,0.253083,0.715103
0.261673,0.305135,0.722830
0.322999,0.260774,0.700753
0.329097,0.307438,0.721008
0.281324,0.320358,0.708399
0.318297,0.313574,0.689230
0.355201,0.319084,0.725555
0.307197,0.298583,0.705344
0.329778,0.298974,0.756613
0.376425,0.335277,0.671859
0.317063,0.306830,0.680767
0.239487,0.281394,0.723225
0.331214,0.273691,0.782676
0.295678,0.288370,0.698335
0.342983,0.348508,0.694334
0.311809,0.322296,0.725087
0.308217,0.294170,0.706220
0.306472,0.344129,0.703252
0.289113,0.313177,0.723113
0.366176,0.321691,0.712443
0.287596,0.312678,0.681182
0.281112,0.293409,0.742564
0.300478,0.274396,0.708708
0.336313,0.308837,0.716639
0.333269,0.311859,0.678845
0.313044,0.313947,0.663245
0.306058,0.281349,0.709338
0.330367,0.317453,0.714065
0.284839,0.314547,0.727472
0.382036,0.338862,0.702011
