alpha,phi,h
0.273059,0.461092,0.680011
0.256746,0.459475,0.676767
0.220159,0.428307,0.655990
0.264369,0.440867,0.703904
0.303587,0.450212,0.680049
0.244198,0.417695,0.634046
0.271066,0.432417,0.718280
0.279597,0.427268,0.698156
0.255171,0.418381,0.671202
0.253780,0.460473,0.649837
0.285934,0.498795,0.625029
0.329523,0.446898,0.690177
0.254464,0.430952,0.677193
0.248521,0.431399,0.704666
0.273248,0.419997,0.654103
0.271135,0.435584,0.712447
0.324631,0.426687,0.674128
0.272363,0.445922,0.665750
0.260385,0.389165,0.638299
0.193396,0.457313,0.709702
0.283335,0.465487,0.693289
0.286304,0.446588,0.690271
0.261809,0.478393,0.680039
0.291866,0.371152,0.684510
0.186082,0.445122,0.653879
0.256031,0.415921,0.667789
0.291102,0.488168,0.689915
0.270543,0.436345,0.706703
0.256223,0.421275,0.658166
0.308285,0.429596,0.718066
0.279367,0.473022,0.692148
0.301455,0.418730,0.716640
0.263440,0.454180,0.632185
0.197671,0.430244,0.674824
0.328088,0.411957,0.706928
0.267244,0.389785,0.699753
0.261065,0.418174,0.658804
0.233223,0.400620,0.712867
0.288357,0.408641,0.668973
0.278218,0.412156,0.655821
0.304476,0.457179,0.708071
0.244742,0.472323,0.648603
0.235003,0.452780,0.722066
0.231906,0.431752,0.666687
0.299200,0.431423,0.660406
0.252937,0.457592,0.649308
0.286904,0.475786,0.707610
0.289010,0.469860,0.690632
0.313364,0.446289,0.695090
0.270833,0.427489,0.684406
0.248363,0.401347,0.689486
0.289800,0.449309,0.711454
0.261627,0.457457,0.691417
0.189339,0.481046,0.676222
0.265832,0.435545,0.690185
0.314661,0.450329,0.682260
0.262709,0.439314,0.721924
0.330734,0.427442,0.676894
0.281624,0.399711,0.639378
0.292872,0.479722,0.677798
0.233723,0.451292,0.711239
0.313312,0.380798,0.662111
0.285237,0.469886,0.652134
0.326914,0.390772,0.679423
0.215071,0.459327,0.691699
0.247760,0.412879,0.677241
0.285311,0.432544,0.673571
0.240398,0.463489,0.662486
0.229349,0.494460,0.661210
0.232802,0.420695,0.738823
0.280836,0.389183,0.682908
0.226035,0.432471,0.694534
0.274638,0.402370,0.661233
0.284515,0.445359,0.695714
0.214131,0.462888,0.665413
0.275335,0.434306,0.666160
0.310563,0.448448,0.686916
0.239888,0.466905,0.674887
0.275956,0.445956,0.716132
0.322969,0.462117,0.637598
0.268994,0.455499,0.649677
0.184803,0.409950,0.689702
0.270598,0.416825,0.737169
0.262299,0.417432,0.672163
0.299165,0.461021,0.662240
0.255976,0.454010,0.690636
0.239018,0.444615,0.677393
0.247470,0.490507,0.651206
0.232106,0.443531,0.700629
0.313925,0.454079,0.666172
0.259575,0.436277,0.646862
0.229211,0.420746,0.694000
0.238190,0.408276,0.672559
0.289880,0.434037,0.675402
0.283264,0.438813,0.637434
0.276329,0.430867,0.628421
0.271861,0.399173,0.664642
0.295281,0.433315,0.690389
0.250258,0.425878,0.680725
0.327513,0.491218,0.667733
