alpha,phi,h
0.222155,0.265065,0.719792
0.213995,0.265229,0.711377
0.187822,0.248957,0.699044
0.228529,0.257131,0.743922
0.273105,0.242481,0.725755
0.206559,0.246763,0.674719
0.251049,0.262448,0.751322
0.228811,0.232080,0.739326
0.230355,0.237008,0.709853
0.218537,0.255582,0.679044
0.234686,0.293598,0.661457
0.289670,0.265445,0.733385
0.208047,0.262987,0.710810
0.202510,0.265198,0.750487
0.244164,0.252560,0.700059
0.220947,0.258728,0.751472
0.286773,0.221673,0.717483
0.250845,0.221517,0.717590
0.239293,0.201405,0.668469
0.189885,0.257855,0.754265
0.250549,0.263500,0.742190
0.261440,0.259532,0.729744
0.244288,0.247888,0.715380
0.247527,0.179749,0.741621
0.152628,0.263221,0.694495
0.211992,0.251482,0.707813
0.266686,0.283650,0.740787
0.248681,0.239241,0.746763
0.214084,0.254564,0.723522
0.259440,0.242768,0.740250
0.230764,0.281043,0.740041
0.272308,0.227378,0.755285
0.244446,0.254827,0.666206
0.154250,0.243499,0.716037
0.280859,0.247103,0.735478
0.204265,0.214091,0.746385
0.232224,0.229798,0.713092
0.205198,0.225362,0.763596
0.241728,0.226952,0.710195
0.235409,0.246787,0.698921
0.229434,0.282686,0.739766
0.225069,0.290837,0.687734
0.218538,0.262298,0.752071
0.184801,0.241772,0.702109
0.261600,0.248399,0.703080
0.222561,0.264815,0.696644
0.287603,0.288767,0.743124
0.231787,0.300068,0.735494
0.259391,0.275230,0.749683
0.213106,0.224623,0.709884
0.224611,0.222356,0.735345
0.252510,0.261040,0.753230
0.221271,0.269562,0.725264
0.164641,0.286836,0.718037
0.244356,0.226794,0.740058
0.260677,0.258214,0.727724
0.224690,0.237710,0.746153
0.287263,0.250243,0.716732
0.225537,0.230661,0.676720
0.245304,0.278882,0.733605
0.187710,0.265820,0.740383
0.278019,0.177889,0.730272
0.229282,0.285900,0.691305
0.264971,0.226109,0.723572
0.182477,0.269640,0.736380
0.227585,0.237087,0.722851
0.246710,0.228019,0.715451
0.188530,0.269325,0.704128
0.199643,0.292061,0.705145
0.201674,0.226145,0.766229
0.233593,0.198535,0.730429
0.188413,0.257758,0.733437
0.242847,0.213438,0.711004
0.243504,0.262695,0.739092
0.174133,0.249572,0.702854
0.240016,0.259889,0.702201
0.273275,0.267016,0.727599
0.232982,0.246029,0.715915
0.245725,0.247072,0.761714
0.295601,0.283419,0.685850
0.232010,0.239689,0.693962
0.166005,0.231190,0.733506
0.241775,0.216365,0.795829
0.214547,0.236365,0.704492
0.260444,0.280699,0.701085
0.225462,0.277049,0.729083
0.208333,0.234843,0.712999
0.218092,0.297139,0.717669
0.197061,0.255215,0.731962
0.280460,0.272304,0.709461
0.222493,0.267669,0.688730
0.213563,0.239087,0.753027
0.207350,0.218403,0.718937
0.246893,0.243333,0.732512
0.254772,0.246361,0.681056
0.227456,0.261799,0.656701
0.228391,0.221394,0.717072
0.234837,0.269595,0.720721
0.222655,0.241307,0.725267
0.285083,0.289064,0.717930
