alpha,phi,h
0.306131,0.328062,0.763699
0.280802,0.322204,0.758206
0.253952,0.303591,0.738514
0.318604,0.313347,0.785583
0.339351,0.306451,0.752456
0.274551,0.295034,0.719693
0.304795,0.318485,0.805005
0.311706,0.300061,0.789160
0.289306,0.305309,0.756588
0.297477,0.316474,0.727819
0.317946,0.369325,0.705479
0.356633,0.316757,0.769436
0.285271,0.315469,0.761654
0.271597,0.317075,0.786365
0.304670,0.314949,0.745481
0.296794,0.318059,0.795522
0.355199,0.291550,0.753730
0.319235,0.282188,0.746955
0.309228,0.282085,0.716700
0.227843,0.317768,0.781630
0.309738,0.326491,0.777658
0.319517,0.315651,0.783124
0.312958,0.314728,0.748115
0.318412,0.247278,0.778937
0.229375,0.314157,0.726546
0.279571,0.309392,0.750252
0.338044,0.345827,0.769050
0.318466,0.288015,0.794352
0.270203,0.314215,0.751972
0.314727,0.300343,0.791753
0.313966,0.339837,0.770971
0.343182,0.283274,0.795636
0.316708,0.310155,0.697562
0.226139,0.296233,0.756567
0.341580,0.301527,0.785920
0.283875,0.259958,0.781206
0.290886,0.300852,0.745862
0.259342,0.303266,0.800742
0.309747,0.295007,0.753685
0.309219,0.311244,0.748689
0.314367,0.341525,0.776651
0.288255,0.342659,0.724659
0.283201,0.326146,0.787845
0.285211,0.303372,0.756311
0.320454,0.304032,0.750658
0.295761,0.339725,0.743432
0.338223,0.342018,0.781830
0.317531,0.346823,0.769762
0.326269,0.325561,0.791446
0.306130,0.296751,0.760056
0.286534,0.265773,0.761806
0.313697,0.327825,0.798983
0.288976,0.330695,0.762803
0.240896,0.343768,0.759195
0.315207,0.277592,0.783282
0.329044,0.317843,0.767494
0.294480,0.293430,0.787731
0.351041,0.300282,0.760707
0.312189,0.290701,0.721887
0.344050,0.340235,0.768359
0.269022,0.318435,0.786792
0.343633,0.250993,0.761657
0.318306,0.350715,0.732422
0.335701,0.274978,0.769627
0.252286,0.335854,0.771514
0.284250,0.298105,0.757097
0.324286,0.291661,0.762023
0.263156,0.327848,0.747065
0.265926,0.344656,0.752432
0.289131,0.290261,0.810510
0.302489,0.256738,0.761277
0.243280,0.307568,0.780039
0.300750,0.263604,0.753811
0.318517,0.318170,0.773566
0.265184,0.316584,0.750516
0.315088,0.322055,0.750731
0.330466,0.320815,0.766493
0.291747,0.318410,0.752299
0.315469,0.305370,0.805367
0.364807,0.336846,0.724553
0.305901,0.304158,0.728460
0.234928,0.300990,0.773340
0.304718,0.291618,0.813069
0.293490,0.293215,0.753321
0.341143,0.344860,0.743612
0.285171,0.328909,0.783754
0.278137,0.308248,0.757113
0.287644,0.340336,0.747293
0.292213,0.319528,0.773016
0.360744,0.316648,0.753829
0.271143,0.328276,0.731241
0.253891,0.302698,0.792114
0.280905,0.274390,0.748098
0.333217,0.318089,0.779491
0.321188,0.314118,0.737358
0.317796,0.327815,0.715400
0.303517,0.279117,0.763702
0.313204,0.324215,0.774685
0.282458,0.297212,0.771016
0.361994,0.351538,0.760355
