alpha,phi,h
0.097172,0.522996,0.822198
0.096296,0.500500,0.829393
0.090363,0.479880,0.788435
0.102252,0.493888,0.839798
0.134090,0.508431,0.824392
0.088601,0.466617,0.767218
0.134849,0.499704,0.868139
0.111975,0.478770,0.841105
0.123287,0.470385,0.820390
0.100826,0.511335,0.784594
0.115168,0.548847,0.770662
0.171448,0.503308,0.826720
0.128729,0.462212,0.803653
0.092411,0.495539,0.846085
0.126480,0.474302,0.807430
0.108414,0.497015,0.843062
0.163681,0.473234,0.801896
0.119307,0.488805,0.804744
0.107158,0.430443,0.778460
0.076107,0.513175,0.818409
0.117436,0.526714,0.834880
0.130599,0.493549,0.819854
0.106072,0.539197,0.802934
0.109908,0.432638,0.836230
0.051662,0.517541,0.776899
0.090624,0.470821,0.816504
0.125649,0.547037,0.839578
0.104789,0.490383,0.849790
0.098244,0.488340,0.791525
0.132603,0.502473,0.844216
0.111354,0.545606,0.831812
0.118975,0.489323,0.845800
0.106241,0.512922,0.771141
0.072044,0.489069,0.811124
0.168008,0.473238,0.843628
0.079912,0.458784,0.835591
0.112124,0.486734,0.791313
0.085191,0.485397,0.844971
0.144483,0.463004,0.790978
0.114276,0.471259,0.795811
0.136888,0.514262,0.847992
0.091977,0.549308,0.772751
0.091354,0.513215,0.846173
0.095307,0.478082,0.805267
0.130067,0.484475,0.809356
0.098201,0.513285,0.793132
0.143413,0.529319,0.834112
0.128205,0.544379,0.819078
0.154428,0.503756,0.845792
0.126393,0.474886,0.826793
0.086845,0.471119,0.828228
0.129853,0.526445,0.847854
0.090215,0.511419,0.832717
0.068272,0.529872,0.819618
0.101819,0.513826,0.826500
0.146232,0.513136,0.817921
0.120667,0.481182,0.853639
0.165928,0.489961,0.799376
0.125521,0.475079,0.756777
0.136014,0.529241,0.804671
0.096822,0.497553,0.835633
0.166314,0.431835,0.812407
0.116927,0.535005,0.792362
0.131895,0.467293,0.812379
0.076860,0.501337,0.820043
0.107129,0.478726,0.816725
0.117666,0.492352,0.825076
0.089098,0.518570,0.812373
0.096160,0.536930,0.802975
0.086452,0.484432,0.868559
0.103267,0.453043,0.815120
0.076273,0.491811,0.833573
0.104902,0.462284,0.800559
0.125747,0.510774,0.823506
0.074170,0.505497,0.800519
0.129134,0.495184,0.797001
0.163112,0.517629,0.823188
0.085443,0.523674,0.803937
0.123538,0.499890,0.857245
0.161110,0.516151,0.789231
0.090998,0.508220,0.784200
0.059815,0.466179,0.817593
0.118593,0.489968,0.879126
0.095274,0.476508,0.817291
0.144138,0.538428,0.795277
0.103903,0.525510,0.832390
0.098450,0.512132,0.809634
0.082031,0.535569,0.815481
0.082588,0.500918,0.836794
0.150394,0.521179,0.804011
0.093545,0.495616,0.788116
0.088267,0.492928,0.852900
0.085511,0.479138,0.811328
0.134496,0.496568,0.829446
0.130799,0.491656,0.776647
0.113093,0.495233,0.762997
0.117552,0.455707,0.808418
0.148274,0.500744,0.819800
0.110512,0.471789,0.822197
0.166696,0.529906,0.804415
